Gaia20fmx
#Date,JD(TCB),averagemag
2016-02-02 05:31:19,2457420.73008,20.29
2016-02-02 09:45:01,2457420.90626,null
2016-02-02 11:31:33,2457420.98024,20.40
2016-02-02 15:45:14,2457421.15641,untrusted
2016-02-02 17:31:48,2457421.23042,20.19
2016-02-05 11:34:21,2457423.98219,20.16
2016-02-05 15:48:01,2457424.15834,20.15
2016-02-05 17:34:36,2457424.23236,20.21
2016-02-05 21:48:16,2457424.40852,20.18
2016-02-05 23:34:50,2457424.48252,20.36
2016-02-06 03:48:31,2457424.65869,19.99
2016-03-24 08:07:18,2457471.83840,17.49
2016-03-24 09:53:52,2457471.91241,17.51
2016-04-07 08:12:01,2457485.84168,20.16
2016-04-07 09:58:34,2457485.91567,untrusted
2016-05-16 01:15:52,2457524.55269,untrusted
2016-06-18 08:38:17,2457557.85992,20.26
2016-06-18 12:52:14,2457558.03627,null
2016-07-13 00:54:12,2457582.53764,20.28
2016-07-13 02:40:46,2457582.61164,20.14
2016-09-11 14:32:01,2457643.10557,20.08
2016-09-11 18:46:07,2457643.28203,null
2016-09-11 20:32:17,2457643.35575,20.04
2016-09-12 00:45:57,2457643.53191,untrusted
2016-09-12 02:32:31,2457643.60591,19.95
2016-09-12 06:46:11,2457643.78207,20.01
2016-09-27 12:57:59,2457659.04027,null
2016-09-27 14:44:12,2457659.11403,20.08
2016-11-07 12:35:36,2457700.02472,19.89
2016-11-07 14:22:10,2457700.09873,20.02
2016-12-10 13:51:16,2457733.07727,20.27
2016-12-30 00:05:25,2457752.50376,20.12
2016-12-30 01:52:00,2457752.57778,20.11
2017-04-03 10:28:37,2457846.93654,19.90
2017-04-03 12:15:11,2457847.01054,untrusted
2017-05-27 15:45:49,2457901.15682,20.02
2017-07-04 23:04:33,2457939.46149,18.52
2017-07-05 03:18:12,2457939.63764,18.55
2017-07-05 05:04:46,2457939.71164,18.64
2017-07-24 21:27:07,2457959.39383,20.21
2017-07-24 23:13:41,2457959.46784,20.19
2017-07-25 03:27:20,2457959.64398,20.02
2017-07-25 05:13:54,2457959.71799,untrusted
2017-09-23 11:06:12,2458019.96264,untrusted
2017-09-23 15:19:52,2458020.13880,19.81
2017-09-23 17:06:27,2458020.21281,19.87
2017-10-14 21:29:17,2458041.39534,19.96
2017-10-14 23:15:51,2458041.46934,20.06
2017-11-18 16:54:38,2458076.20461,null
2017-12-24 02:24:44,2458111.60051,20.10
2017-12-24 04:11:19,2458111.67453,20.01
2018-01-08 22:15:53,2458127.42770,19.96
2018-01-09 02:29:34,2458127.60387,19.85
2018-04-13 23:29:56,2458222.47912,20.27
2018-04-14 01:16:30,2458222.55313,untrusted
2018-05-05 13:11:59,2458244.04999,untrusted
2018-05-05 17:25:38,2458244.22613,20.15
2018-06-08 10:54:10,2458277.95428,20.17
2018-07-23 18:14:14,2458323.25988,19.97
2018-07-23 22:27:54,2458323.43604,untrusted
2018-07-24 00:14:33,2458323.51010,null
2018-07-24 04:28:08,2458323.68620,untrusted
2018-07-24 06:14:41,2458323.76020,19.91
2018-07-24 10:28:21,2458323.93635,19.95
2018-08-05 10:37:44,2458335.94287,null
2018-08-05 12:24:08,2458336.01676,untrusted
2018-08-05 16:37:47,2458336.19291,20.07
2018-08-05 18:24:21,2458336.26691,20.09
2018-08-05 22:38:01,2458336.44307,20.11
2018-08-06 00:24:35,2458336.51707,19.92
2018-08-06 06:24:49,2458336.76723,20.14
2018-10-05 04:31:15,2458396.68837,untrusted
2018-10-05 06:17:50,2458396.76238,untrusted
2018-10-05 10:31:31,2458396.93855,untrusted
2018-10-30 10:33:44,2458421.94009,20.36
2018-10-30 12:20:19,2458422.01411,untrusted
2018-11-29 16:16:42,2458452.17826,19.96
2018-11-29 18:03:17,2458452.25228,19.90
2019-01-06 15:21:36,2458490.14000,19.99
2019-01-06 17:08:10,2458490.21400,20.05
2019-01-18 17:14:44,2458502.21856,20.26
2019-03-06 07:46:24,2458548.82389,null
2019-03-06 09:32:48,2458548.89778,untrusted
2019-03-06 13:46:28,2458549.07394,20.17
2019-03-06 15:33:02,2458549.14794,untrusted
2019-03-11 21:37:19,2458554.40091,20.18
2019-03-12 01:50:58,2458554.57706,20.36
2019-03-12 03:37:32,2458554.65106,20.28
2019-04-24 18:33:14,2458598.27308,18.32
2019-04-24 20:19:48,2458598.34708,18.35
2019-05-20 02:08:40,2458623.58935,untrusted
2019-06-20 06:03:08,2458654.75218,19.91
2019-06-20 07:49:42,2458654.82618,19.93
2019-07-22 01:28:32,2458686.56148,20.22
2019-07-22 03:15:06,2458686.63549,20.18
2019-09-09 00:28:03,2458735.51948,19.96
2019-09-09 04:41:43,2458735.69564,20.15
2019-09-09 06:28:18,2458735.76965,20.16
2019-09-09 10:41:58,2458735.94581,20.17
2019-09-14 22:48:01,2458741.45001,20.05
2019-09-15 04:48:16,2458741.70019,untrusted
2019-09-15 06:34:50,2458741.77419,20.13
2019-10-28 19:28:02,2458785.31113,untrusted
2019-11-22 10:13:38,2458809.92613,20.07
2019-12-21 15:42:17,2458839.15436,20.26
2019-12-21 17:28:52,2458839.22838,null
2020-04-13 13:43:10,2458953.07164,19.73
2020-04-13 15:29:44,2458953.14565,19.79
2020-05-12 14:45:42,2458982.11507,untrusted
2020-05-12 16:32:15,2458982.18906,20.01
2020-06-09 03:47:09,2459009.65774,19.89
2020-06-09 05:33:43,2459009.73175,20.18
2020-07-22 14:00:38,2459053.08377,20.19
2020-07-22 18:14:17,2459053.25992,20.13
2020-07-22 20:00:51,2459053.33392,20.27
2020-08-05 22:36:28,2459067.44199,19.99
2020-08-06 00:23:02,2459067.51600,20.02
2020-08-06 04:37:05,2459067.69242,null
2020-08-06 06:23:16,2459067.76616,untrusted
2020-08-06 10:36:56,2459067.94231,19.96
2020-08-06 12:23:30,2459068.01632,20.01
2020-08-06 16:37:10,2459068.19248,19.98
2020-08-06 18:23:44,2459068.26648,19.95
2020-10-05 18:16:49,2459128.26168,20.02
2020-10-05 22:30:30,2459128.43785,untrusted
2020-10-31 04:31:50,2459153.68877,19.96
2020-10-31 06:18:25,2459153.76279,20.22
2020-11-30 04:15:27,2459183.67740,17.82
2020-11-30 06:02:01,2459183.75140,17.80
2021-01-07 09:19:16,2459221.88838,20.15
2021-01-19 03:26:01,2459233.64307,20.22
2021-01-19 05:12:35,2459233.71707,20.18
2021-03-06 19:43:40,2459280.32199,20.30
2021-03-06 21:30:14,2459280.39600,20.27
2021-03-07 03:30:27,2459280.64615,20.14
2021-03-12 15:34:49,2459286.14918,untrusted
2021-03-12 19:48:29,2459286.32534,20.22
2021-03-12 21:35:03,2459286.39934,untrusted
2021-04-25 06:31:37,2459329.77196,20.25
2021-04-25 08:18:11,2459329.84596,20.18

