Gaia18bdo
#Date,JD(TCB),averagemag
2015-01-11 09:13:46,2457033.88456,null
2015-02-10 14:56:42,2457064.12271,null
2015-03-20 08:03:42,2457101.83590,null
2015-04-03 09:55:59,2457115.91388,null
2015-04-03 14:09:45,2457116.09010,null
2015-05-20 00:33:18,2457162.52313,null
2015-05-20 02:20:03,2457162.59726,null
2015-05-28 20:25:38,2457171.35113,null
2015-05-29 00:39:22,2457171.52734,null
2015-05-29 02:26:07,2457171.60147,null
2015-07-11 19:10:24,2457215.29889,null
2015-08-06 13:00:01,2457241.04168,null
2015-09-06 22:52:52,2457272.45338,null
2015-09-07 00:39:01,2457272.52709,null
2015-10-25 12:16:03,2457321.01115,null
2015-10-25 16:29:13,2457321.18696,null
2015-10-25 18:15:58,2457321.26109,null
2015-10-25 22:29:43,2457321.43730,null
2015-10-26 00:16:27,2457321.51142,null
2015-10-26 04:30:12,2457321.68764,null
2015-11-06 22:39:00,2457333.44375,null
2015-11-07 04:39:30,2457333.69410,null
2015-11-07 06:26:15,2457333.76823,null
2015-11-07 10:40:00,2457333.94444,null
2015-11-07 12:26:10,2457334.01817,null
2015-11-07 16:39:55,2457334.19439,null
2015-11-07 18:26:40,2457334.26852,null
2015-12-28 18:10:05,2457385.25700,null
2015-12-28 22:23:51,2457385.43323,null
2016-01-25 16:15:20,2457413.17731,null
2016-01-25 18:02:06,2457413.25146,null
2016-02-21 11:49:59,2457439.99304,null
2016-04-01 14:59:51,2457480.12490,null
2016-04-01 16:46:36,2457480.19903,null
2016-04-12 16:53:21,2457491.20372,null
2016-04-12 21:07:07,2457491.37994,null
2016-05-29 13:28:39,2457538.06156,null
2016-05-29 15:14:49,2457538.13529,null
2016-06-10 15:21:20,2457550.13981,null
2016-06-10 19:35:05,2457550.31603,null
2016-07-22 06:29:03,2457591.77017,null
2016-07-22 08:15:13,2457591.84390,null
2016-08-20 07:58:07,2457620.83203,null
2016-09-18 00:02:15,2457649.50156,null
2016-09-18 01:48:25,2457649.57529,null
2016-11-10 01:30:01,2457702.56251,null
2016-11-10 05:43:46,2457702.73873,null
2016-11-10 07:30:31,2457702.81286,null
2016-11-10 11:44:16,2457702.98907,null
2016-11-10 13:30:26,2457703.06280,null
2016-11-10 17:44:11,2457703.23902,null
2016-11-23 05:54:15,2457715.74601,null
2016-11-23 11:54:45,2457715.99635,null
2016-11-23 13:40:56,2457716.07009,null
2016-11-23 17:54:41,2457716.24631,null
2016-11-23 19:41:26,2457716.32044,null
2017-01-08 05:34:11,2457761.73207,null
2017-01-08 07:20:57,2457761.80622,null
2017-03-03 06:32:32,2457815.77259,null
2017-03-03 08:18:42,2457815.84632,null
2017-04-14 23:18:36,2457858.47125,null
2017-04-15 01:05:21,2457858.54538,null
2017-04-23 01:11:04,2457866.54935,null
2017-04-23 05:24:49,2457866.72557,null
2017-04-23 07:11:34,2457866.79970,null
2017-06-09 03:48:26,2457913.65863,null
2017-06-09 05:34:36,2457913.73236,null
2017-06-24 15:52:48,2457929.16167,null
2017-06-24 17:38:58,2457929.23539,null
2017-08-02 20:57:14,2457968.37308,null
2017-08-02 22:43:58,2457968.44720,null
2017-09-04 14:34:31,2458001.10730,null
2017-09-04 16:21:15,2458001.18142,null
2017-09-30 02:34:38,2458026.60738,null
2017-09-30 04:20:48,2458026.68111,null
2017-11-23 10:05:20,2458080.92037,null
2017-11-23 14:18:30,2458081.09618,null
2017-11-23 16:05:15,2458081.17031,null
2017-11-23 20:19:01,2458081.34654,null
2017-12-11 08:30:16,2458098.85435,null
2017-12-11 10:16:27,2458098.92809,null
2018-01-19 14:06:53,2458138.08811,null
2018-03-13 21:22:49,2458191.39084,null
2018-04-27 18:13:49,2458236.25959,null
2018-04-27 20:00:02,2458236.33336,18.53
2018-05-04 00:18:42,2458242.51299,18.54
2018-05-04 02:05:16,2458242.58699,18.52
2018-05-04 06:18:56,2458242.76315,18.55
2018-06-19 22:47:25,2458289.44959,20.47
2018-06-20 00:33:59,2458289.52360,20.55
2018-07-08 22:48:28,2458308.45032,null
2018-09-20 11:23:52,2458381.97491,null
2018-09-20 15:37:37,2458382.15112,null
2018-10-12 03:44:58,2458403.65623,null
2018-10-12 05:31:08,2458403.72995,null
2018-10-12 09:44:53,2458403.90617,null
2018-10-12 11:31:38,2458403.98030,null
2018-12-05 17:16:38,2458458.21988,null
2018-12-05 21:30:24,2458458.39611,null
2018-12-27 15:38:32,2458480.15176,null
2018-12-27 17:24:42,2458480.22549,null
2019-01-30 17:03:03,2458514.21045,null
2019-03-24 08:38:20,2458566.85995,null
2019-03-24 10:25:05,2458566.93409,null
2019-05-09 07:07:29,2458612.79686,null
2019-05-09 08:54:13,2458612.87098,null
2019-05-09 13:07:58,2458613.04720,null
2019-05-09 14:54:43,2458613.12133,null
2019-05-16 01:13:19,2458619.55091,null
2019-05-16 03:00:04,2458619.62505,null
2019-05-16 07:13:14,2458619.80086,null
2019-06-30 23:49:14,2458665.49252,null
2019-08-03 21:50:27,2458699.41003,null
2019-09-09 23:41:17,2458736.48700,null

