Gaia19bks
#Date,JD(TCB),averagemag
2014-08-27 19:52:58,2456897.32845,untrusted
2014-09-30 22:44:23,2456931.44749,untrusted
2014-10-01 00:30:58,2456931.52150,untrusted
2014-11-16 09:06:35,2456977.87957,null
2014-11-16 10:53:20,2456977.95370,null
2014-11-16 15:06:34,2456978.12956,20.32
2014-11-16 16:53:08,2456978.20356,untrusted
2014-11-22 09:11:25,2456983.88293,null
2014-11-22 10:57:41,2456983.95672,untrusted
2014-11-22 15:11:19,2456984.13286,null
2014-11-22 16:58:04,2456984.20699,null
2015-01-04 01:49:55,2457026.57633,19.71
2015-01-04 03:36:29,2457026.65034,19.24
2015-01-27 03:26:31,2457049.64341,null
2015-02-26 15:01:39,2457080.12615,null
2015-04-15 20:37:46,2457128.35956,null
2015-04-16 00:51:03,2457128.53545,20.12
2015-04-16 02:37:37,2457128.60946,20.22
2015-04-16 06:51:25,2457128.78571,null
2015-04-16 08:38:10,2457128.85984,null
2015-04-16 12:51:55,2457129.03605,null
2015-04-16 14:38:05,2457129.10978,null
2015-04-16 18:51:44,2457129.28593,untrusted
2015-04-25 12:59:13,2457138.04112,null
2015-04-25 18:59:43,2457138.29147,null
2015-04-25 20:45:53,2457138.36520,null
2015-04-26 00:59:38,2457138.54141,null
2015-04-26 02:46:23,2457138.61554,null
2015-04-26 06:59:48,2457138.79153,20.07
2015-04-26 08:46:53,2457138.86589,null
2015-04-26 13:00:02,2457139.04169,null
2015-04-26 14:46:47,2457139.11582,null
2015-06-23 00:50:26,2457196.53502,null
2015-06-23 02:37:12,2457196.60917,null
2015-07-21 18:47:28,2457225.28296,null
2015-07-21 20:33:38,2457225.35669,null
2015-08-20 00:35:18,2457254.52451,20.03
2015-08-20 02:22:06,2457254.59868,null
2015-09-29 23:34:42,2457295.48243,19.45
2015-09-30 01:21:34,2457295.55664,null
2015-09-30 05:35:19,2457295.73286,null
2015-10-10 23:41:54,2457306.48743,20.15
2015-10-11 01:28:29,2457306.56145,untrusted
2015-11-26 03:59:59,2457352.66666,19.64
2015-11-26 05:46:33,2457352.74066,20.27
2015-12-05 16:05:46,2457362.17067,20.57
2015-12-05 17:52:20,2457362.24468,20.01
2016-01-14 14:53:51,2457402.12073,19.78
2016-01-14 16:40:25,2457402.19473,19.59
2016-02-10 02:36:58,2457428.60900,null
2016-02-10 04:23:29,2457428.68297,untrusted
2016-03-09 02:24:26,2457456.60030,null
2016-03-09 04:10:31,2457456.67397,19.94
2016-05-03 15:54:09,2457512.16260,untrusted
2016-05-03 20:07:50,2457512.33877,20.05
2016-05-03 21:54:24,2457512.41278,untrusted
2016-05-04 02:08:04,2457512.58894,untrusted
2016-05-04 03:54:46,2457512.66303,null
2016-05-04 08:08:18,2457512.83910,20.39
2016-05-04 09:54:52,2457512.91310,19.97
2016-05-04 14:08:32,2457513.08926,19.72
2016-05-04 15:55:07,2457513.16328,19.98
2016-05-04 20:08:46,2457513.33942,20.03
2016-05-04 21:55:41,2457513.41367,null
2016-05-05 02:09:00,2457513.58958,19.83
2016-05-11 08:14:40,2457519.84352,19.99
2016-05-11 14:14:54,2457520.09368,20.31
2016-05-11 16:01:28,2457520.16769,20.45
2016-05-11 20:15:08,2457520.34384,19.88
2016-05-11 22:01:43,2457520.41786,20.11
2016-05-12 02:15:23,2457520.59402,20.21
2016-05-12 04:01:57,2457520.66802,untrusted
2016-05-12 08:15:37,2457520.84418,untrusted
2016-05-12 10:02:12,2457520.91819,20.04
2016-05-12 14:15:52,2457521.09435,20.45
2016-05-12 16:02:26,2457521.16836,untrusted
2016-07-04 03:48:12,2457573.65847,20.16
2016-07-04 08:01:53,2457573.83464,19.96
2016-08-04 19:48:21,2457605.32524,null
2016-08-30 07:42:22,2457630.82109,untrusted
2016-10-12 12:31:17,2457674.02172,null
2016-10-12 14:17:27,2457674.09545,null
2016-10-12 18:31:04,2457674.27157,untrusted
2016-10-12 20:17:38,2457674.34558,20.52
2016-10-19 18:37:16,2457681.27588,null
2016-10-19 20:23:19,2457681.34953,untrusted
2016-10-20 00:37:11,2457681.52582,null
2016-12-04 22:55:38,2457727.45530,19.50
2016-12-05 00:42:12,2457727.52931,19.66
2016-12-17 23:00:21,2457740.45858,19.74
2016-12-18 00:46:55,2457740.53258,untrusted
2017-01-24 09:59:12,2457777.91611,20.12
2017-01-24 11:45:45,2457777.99010,20.03
2017-02-23 16:58:25,2457808.20723,untrusted
2017-03-20 18:42:30,2457833.27951,null
2017-03-20 22:56:08,2457833.45565,19.35
2017-03-21 00:42:42,2457833.52965,19.79
2017-05-17 06:29:34,2457890.77053,19.79
2017-05-17 10:43:15,2457890.94670,19.66
2017-05-17 12:29:49,2457891.02071,19.68
2017-05-17 16:43:29,2457891.19686,19.64
2017-05-17 18:30:03,2457891.27087,untrusted
2017-06-01 16:55:03,2457906.20490,19.63
2017-06-01 18:41:38,2457906.27891,untrusted
2017-06-01 22:55:18,2457906.45507,19.16
2017-06-02 00:41:53,2457906.52909,19.29
2017-07-16 04:35:21,2457950.69122,19.65
2017-07-16 06:21:56,2457950.76523,untrusted
2017-09-10 04:09:53,2458006.67353,19.86
2017-09-10 05:56:28,2458006.74755,19.42
2017-10-25 14:48:36,2458052.11708,19.48
2017-10-25 16:35:10,2458052.19109,19.77
2017-10-25 20:48:50,2458052.36725,untrusted
2017-10-25 22:35:24,2458052.44125,20.06
2017-10-26 02:49:05,2458052.61742,19.88
2017-10-26 04:35:39,2458052.69142,20.03
2017-10-29 14:52:14,2458056.11961,20.41
2017-10-29 16:38:48,2458056.19361,19.98
2017-10-29 20:52:28,2458056.36977,20.46
2017-10-29 22:39:02,2458056.44377,untrusted
2017-10-30 02:53:06,2458056.62021,null
2017-12-14 19:16:03,2458102.30281,19.51
2017-12-14 21:02:37,2458102.37682,untrusted
2017-12-31 07:17:35,2458118.80388,untrusted
2017-12-31 09:04:09,2458118.87788,19.93
2018-03-11 00:00:09,2458188.50010,20.10
2018-03-11 01:46:50,2458188.57419,null
2018-04-01 18:06:12,2458210.25431,19.85
2018-04-01 19:52:46,2458210.32831,19.93
2018-05-29 19:41:39,2458268.32059,20.07
2018-05-29 23:55:20,2458268.49676,20.18
2018-05-30 01:41:54,2458268.57076,20.03
2018-06-20 00:06:09,2458289.50427,untrusted
2018-06-20 01:52:44,2458289.57829,20.04
2018-07-28 01:32:21,2458327.56413,20.29
2018-07-28 05:46:19,2458327.74050,null
2018-09-02 12:55:55,2458364.03883,null
2018-09-20 18:59:13,2458382.29112,untrusted
2018-09-20 23:12:54,2458382.46729,17.89
2018-11-06 09:42:21,2458428.90441,19.77
2018-11-06 11:28:56,2458428.97843,19.96
2018-11-06 15:42:47,2458429.15471,null
2018-11-06 17:29:10,2458429.22859,20.00
2018-11-06 21:42:50,2458429.40475,19.90
2018-11-06 23:29:24,2458429.47875,20.13
2018-11-09 17:31:52,2458432.23046,20.50
2018-11-09 21:45:31,2458432.40661,untrusted
2018-11-09 23:32:06,2458432.48063,untrusted
2018-11-10 03:45:45,2458432.65677,20.34
2018-11-10 05:32:20,2458432.73079,untrusted
2018-11-10 09:46:10,2458432.90706,null
2018-12-24 22:03:00,2458477.41875,null
2019-01-13 20:12:47,2458497.34221,20.16
2019-02-15 13:36:05,2458530.06672,null
2019-02-15 15:22:07,2458530.14036,20.10
