Gaia21etl
#Date,JD(TCB),averagemag
2015-02-18 06:03:20,2457071.75231,null
2015-02-18 07:49:29,2457071.82603,null
2015-03-22 07:16:34,2457103.80317,null
2015-04-10 11:29:19,2457122.97869,null
2015-04-10 13:16:03,2457123.05281,null
2015-07-18 03:43:21,2457221.65510,null
2015-07-18 07:56:32,2457221.83093,null
2015-07-28 14:04:34,2457232.08650,null
2015-07-28 15:51:20,2457232.16065,null
2015-09-06 01:22:53,2457271.55756,null
2015-09-06 03:09:38,2457271.63169,null
2015-10-12 18:59:57,2457308.29163,null
2015-10-12 20:46:08,2457308.36537,null
2015-10-26 19:10:03,2457322.29865,null
2015-10-26 20:56:14,2457322.37238,null
2015-10-27 01:09:59,2457322.54860,null
2015-10-27 02:56:45,2457322.62274,null
2016-01-13 01:40:08,2457400.56954,null
2016-01-13 03:26:53,2457400.64367,null
2016-01-13 07:40:37,2457400.81987,null
2016-01-13 09:26:47,2457400.89360,null
2016-01-13 13:40:31,2457401.06980,null
2016-01-13 15:27:16,2457401.14394,null
2016-01-19 21:32:12,2457407.39736,null
2016-01-20 01:45:21,2457407.57316,null
2016-01-20 03:32:06,2457407.64729,null
2016-01-20 07:45:50,2457407.82350,null
2016-01-20 09:32:35,2457407.89763,null
2016-01-20 13:46:19,2457408.07383,null
2016-02-29 01:11:34,2457447.54970,null
2016-02-29 02:58:18,2457447.62382,null
2016-04-05 02:11:25,2457483.59126,null
2016-04-05 06:25:09,2457483.76747,null
2016-04-18 12:29:52,2457497.02074,null
2016-04-18 14:16:37,2457497.09487,null
2016-07-25 22:43:20,2457595.44676,null
2016-07-26 02:57:06,2457595.62299,null
2016-08-12 03:03:47,2457612.62763,null
2016-08-12 04:50:32,2457612.70176,null
2016-09-16 04:20:34,2457647.68095,null
2017-01-18 20:44:05,2457772.36395,null
2017-01-18 22:30:50,2457772.43808,null
2017-02-06 04:35:03,2457790.69101,null
2017-02-06 08:48:47,2457790.86721,null
2017-03-10 17:28:17,2457823.22797,null
2017-04-21 16:30:57,2457865.18816,null
2017-04-21 20:44:06,2457865.36396,null
2017-04-21 22:30:51,2457865.43809,null
2017-04-22 02:44:35,2457865.61429,null
2017-04-22 04:31:20,2457865.68843,null
2017-04-22 08:45:04,2457865.86463,null
2017-04-24 20:46:56,2457868.36593,null
2017-04-25 02:46:50,2457868.61586,null
2017-04-25 04:33:34,2457868.68998,null
2017-04-25 08:47:19,2457868.86619,null
2017-04-25 10:34:03,2457868.94031,null
2017-04-25 14:47:47,2457869.11652,null
2017-04-25 16:33:57,2457869.19024,null
2017-08-04 23:24:27,2457970.47531,null
2017-08-27 05:24:59,2457992.72568,null
2017-08-27 07:11:44,2457992.79981,null
2017-09-27 05:08:07,2458023.71397,null
2017-09-27 06:54:52,2458023.78810,null
2018-01-28 11:14:50,2458146.96863,null
2018-01-28 13:01:00,2458147.04236,null
2018-03-21 10:49:12,2458198.95083,null
2018-08-15 12:31:50,2458346.02211,null
2018-09-11 06:24:00,2458372.76667,null
2018-09-11 08:10:45,2458372.84080,null
2018-10-08 00:19:32,2458399.51356,null
2018-10-08 02:06:17,2458399.58770,null
2019-03-08 01:50:43,2458550.57689,null
2019-03-31 17:54:48,2458574.24639,null
2019-03-31 19:40:58,2458574.32012,null
2019-08-12 12:59:33,2458708.04135,null
2019-09-11 06:28:18,2458737.76965,null
2019-09-11 08:14:29,2458737.84339,null
2019-10-05 01:21:40,2458761.55671,null
2020-02-22 16:07:56,2458902.17218,null
2020-02-22 17:54:40,2458902.24630,null
2020-03-24 11:24:05,2458932.97506,null
2020-04-14 17:58:22,2458954.24887,null
2020-04-14 19:45:06,2458954.32299,null
2020-08-15 20:17:02,2459077.34516,null
2020-08-16 00:30:48,2459077.52139,null
2020-09-12 02:08:30,2459104.58924,null
2020-10-08 12:18:28,2459131.01282,null
2020-10-08 14:05:14,2459131.08697,null
2021-02-08 08:08:18,2459253.83910,null
2021-03-09 00:01:51,2459282.50128,null
2021-04-01 05:52:55,2459305.74508,null
2021-04-01 07:39:40,2459305.81921,null
2021-08-26 19:39:57,2459453.31941,null
2021-09-27 13:22:38,2459485.05738,18.12
2021-10-18 15:15:16,2459506.13560,18.99
2021-10-18 19:28:57,2459506.31177,19.05

