Gaia18ahn
#Date,JD(TCB),averagemag
2015-01-02 11:32:45,2457024.98108,null
2015-01-02 15:46:31,2457025.15730,null
2015-01-02 17:32:42,2457025.23104,null
2015-01-02 21:46:28,2457025.40727,null
2015-01-14 09:55:37,2457036.91362,null
2015-01-14 11:41:47,2457036.98735,null
2015-02-18 15:27:09,2457072.14385,null
2015-07-10 04:43:44,2457213.69704,null
2015-07-10 06:30:29,2457213.77117,null
2015-07-28 00:33:29,2457231.52325,null
2015-07-28 04:47:12,2457231.69944,null
2016-01-10 10:51:30,2457397.95243,null
2016-01-10 12:38:16,2457398.02657,null
2016-01-30 04:56:14,2457417.70572,null
2016-02-29 00:24:31,2457447.51703,null
2016-07-18 19:35:18,2457588.31618,null
2016-08-11 17:42:36,2457612.23792,null
2016-09-09 13:09:55,2457641.04855,null
2017-01-19 00:00:19,2457772.50022,null
2017-02-12 19:17:12,2457797.30361,null
2017-02-12 21:03:57,2457797.37774,null
2017-03-10 07:10:34,2457822.79900,null
2017-07-29 08:17:59,2457963.84582,null
2017-07-29 10:04:43,2457963.91994,null
2017-08-27 01:59:42,2457992.58313,null
2017-09-19 19:53:53,2458016.32909,null
2017-09-19 21:40:37,2458016.40321,null
2018-01-28 22:19:29,2458147.43020,17.70
2018-01-29 02:33:10,2458147.60637,17.63
2018-03-19 22:04:59,2458197.42013,20.14
2018-03-20 02:18:47,2458197.59638,null
2018-08-09 03:26:07,2458339.64314,null
2018-08-09 05:12:51,2458339.71726,null
2018-09-11 14:55:42,2458373.12201,null
2018-09-11 16:41:51,2458373.19573,null
2018-09-29 02:59:25,2458390.62459,null
2018-09-29 04:46:10,2458390.69873,null
2019-02-08 09:44:20,2458522.90579,null
2019-02-08 11:31:06,2458522.97993,null
2019-03-14 15:15:00,2458557.13542,null
2019-03-14 17:01:46,2458557.20956,null
2019-03-28 15:23:41,2458571.14145,null
2019-03-28 17:10:26,2458571.21558,null
2019-07-02 23:12:40,2458667.46713,null
2019-07-03 00:58:50,2458667.54086,null
2019-07-03 05:12:34,2458667.71706,null
2019-07-03 06:59:19,2458667.79119,null
2019-07-11 05:18:23,2458675.72110,null
2019-07-11 07:05:08,2458675.79523,null
2019-07-11 11:18:16,2458675.97102,null
2019-08-13 01:52:22,2458708.57803,null
2019-08-13 03:39:06,2458708.65215,null
2019-09-18 03:29:45,2458744.64566,null
2019-09-18 05:15:54,2458744.71938,null

