Gaia21cfx
#Date,JD(TCB),averagemag
2014-09-22 15:02:56,2456923.12704,untrusted
2014-09-22 16:49:31,2456923.20105,untrusted
2014-09-28 12:32:43,2456929.02272,untrusted
2014-10-30 18:11:14,2456961.25780,18.89
2014-10-30 19:57:48,2456961.33181,untrusted
2015-01-01 11:53:10,2457023.99525,18.89
2015-01-01 13:39:44,2457024.06926,18.67
2015-01-01 17:53:24,2457024.24542,18.92
2015-02-11 17:27:10,2457065.22720,18.90
2015-02-11 19:13:44,2457065.30120,18.76
2015-03-13 11:12:08,2457094.96676,18.86
2015-04-10 22:55:22,2457123.45512,null
2015-05-19 11:42:50,2457161.98808,18.80
2015-05-19 15:56:29,2457162.16422,18.99
2015-06-06 09:58:33,2457179.91566,null
2015-06-06 11:45:18,2457179.98979,null
2015-07-19 16:24:22,2457223.18359,18.82
2015-08-06 08:42:07,2457240.86258,null
2015-09-14 13:45:49,2457280.07348,18.77
2015-09-14 15:32:24,2457280.14750,18.70
2015-10-12 13:34:23,2457308.06554,null
2015-11-11 21:07:03,2457338.37990,18.64
2015-12-22 12:57:00,2457379.03958,18.83
2015-12-22 14:43:34,2457379.11359,18.78
2016-01-15 20:48:28,2457403.36699,18.66
2016-01-16 01:02:08,2457403.54315,18.92
2016-03-26 12:11:51,2457474.00823,18.85
2016-04-21 11:59:16,2457499.99949,null
2016-04-21 13:46:01,2457500.07362,null
2016-05-31 16:53:38,2457540.20391,null
2016-06-17 04:57:05,2457556.70631,null
2016-06-17 06:43:50,2457556.78044,null
2016-07-30 09:38:24,2457599.90167,null
2016-07-30 11:24:34,2457599.97539,null
2016-08-18 15:40:26,2457619.15308,null
2016-08-18 17:27:11,2457619.22721,null
2016-09-25 08:52:58,2457656.87012,null
2016-10-25 16:23:36,2457687.18306,null
2016-11-23 04:16:51,2457715.67837,null
2016-11-23 08:30:37,2457715.85459,null
2017-01-04 14:06:48,2457758.08806,null
2017-01-04 15:53:33,2457758.16219,null
2017-01-29 09:55:47,2457782.91374,null
2017-01-29 14:09:32,2457783.08995,null
2017-03-06 21:05:27,2457819.37878,null
2017-03-06 22:52:11,2457819.45291,null
2017-04-09 04:19:29,2457852.68020,null
2017-04-09 08:33:13,2457852.85640,null
2017-05-03 02:24:55,2457876.60064,null
2017-05-03 04:11:40,2457876.67477,null
2017-06-13 13:12:50,2457918.05058,null
2017-06-29 07:17:56,2457933.80412,null
2017-06-29 09:04:06,2457933.87785,null
2017-08-11 00:02:18,2457976.50160,null
2017-08-11 01:48:28,2457976.57532,null
2017-09-01 06:01:39,2457997.75115,null
2017-10-07 01:09:14,2458033.54808,null
2017-10-07 05:23:00,2458033.72431,null
2017-11-09 05:03:28,2458066.71074,18.59
2017-12-05 23:02:33,2458093.46010,18.90
2017-12-06 00:49:08,2458093.53412,18.88
2018-01-17 22:38:25,2458136.44334,18.65
2018-01-18 00:24:59,2458136.51735,18.67
2018-02-13 04:36:48,2458162.69222,18.76
2018-03-18 16:12:03,2458196.17503,18.96
2018-03-18 17:58:37,2458196.24904,18.85
2018-04-22 21:31:05,2458231.39659,null
2018-04-22 23:17:14,2458231.47030,null
2018-05-14 15:26:55,2458253.14369,18.60
2018-05-14 17:13:29,2458253.21770,18.66
2018-06-25 21:56:28,2458295.41421,18.83
2018-06-26 02:10:08,2458295.59037,18.87
2018-07-11 16:01:37,2458311.16779,18.86
2018-08-22 13:04:39,2458353.04490,null
2018-08-22 14:51:12,2458353.11889,18.76
2018-09-14 20:47:32,2458376.36634,18.86
2018-10-19 00:31:01,2458410.52154,18.85
2018-10-19 02:17:36,2458410.59556,18.83
