Gaia19eux
#Date,JD(TCB),averagemag
2014-08-24 16:35:01,2456894.19098,20.12
2014-08-24 18:21:35,2456894.26499,19.75
2014-09-30 07:19:06,2456930.80493,untrusted
2014-09-30 09:05:40,2456930.87894,untrusted
2014-11-10 23:56:26,2456972.49752,19.61
2014-11-27 11:59:37,2456988.99973,untrusted
2014-11-27 13:46:11,2456989.07374,untrusted
2015-01-03 18:48:10,2457026.28345,19.93
2015-01-30 18:35:14,2457053.27447,19.95
2015-03-01 16:35:23,2457083.19124,untrusted
2015-03-01 18:21:57,2457083.26524,untrusted
2015-04-12 10:12:46,2457124.92553,null
2015-04-12 11:59:31,2457124.99966,null
2015-04-12 16:13:17,2457125.17589,null
2015-04-12 18:00:02,2457125.25002,null
2015-05-07 16:19:23,2457150.18013,null
2015-05-07 18:06:08,2457150.25426,null
2015-05-07 22:19:18,2457150.43007,null
2015-06-17 23:41:18,2457191.48701,null
2015-07-20 23:18:26,2457224.47113,19.70
2015-07-21 03:32:05,2457224.64728,19.63
2015-08-16 17:06:47,2457251.21304,null
2015-09-25 20:13:50,2457291.34294,null
2015-09-25 22:00:35,2457291.41707,null
2015-10-11 20:17:23,2457307.34541,untrusted
2015-11-22 00:55:48,2457348.53875,19.74
2015-12-10 02:43:37,2457366.61362,untrusted
2016-01-15 00:07:54,2457402.50549,19.82
2016-01-15 01:54:29,2457402.57950,19.96
2016-02-13 17:51:09,2457432.24385,19.87
2016-02-13 19:37:43,2457432.31786,19.88
2016-03-13 01:31:36,2457460.56361,untrusted
2016-03-13 05:45:17,2457460.73978,untrusted
2016-04-25 23:22:53,2457504.47422,null
2016-04-26 01:09:38,2457504.54836,null
2016-04-26 05:23:22,2457504.72456,null
2016-05-22 05:27:02,2457530.72711,19.74
2016-05-22 07:13:36,2457530.80111,19.95
2016-08-03 06:17:24,2457603.76208,null
2016-08-27 10:23:30,2457627.93299,19.76
2016-10-07 04:56:38,2457668.70600,untrusted
2016-10-07 09:10:18,2457668.88215,untrusted
2016-10-22 09:15:05,2457683.88547,null
2016-10-22 11:01:15,2457683.95920,null
2016-12-01 21:43:02,2457724.40488,19.94
2016-12-22 01:55:20,2457744.58009,untrusted
2017-01-25 09:01:39,2457778.87615,19.69
2017-01-25 13:15:18,2457779.05229,null
2017-02-27 02:17:49,2457811.59571,null
2017-02-27 04:04:22,2457811.66970,19.72
2017-03-26 02:17:51,2457838.59573,untrusted
2017-03-26 04:04:25,2457838.66973,19.79
2017-05-10 01:55:45,2457883.58038,null
2017-05-10 03:42:04,2457883.65421,untrusted
2017-07-12 01:32:21,2457946.56413,19.89
2017-08-17 06:51:43,2457982.78591,null
2017-09-07 20:34:43,2458004.35744,null
2017-10-19 07:16:00,2458045.80278,19.98
2017-11-03 05:34:27,2458060.73226,null
2017-11-03 07:21:12,2458060.80639,null
2017-12-12 22:21:26,2458100.43155,19.79
2017-12-13 00:08:00,2458100.50556,19.94
2018-01-04 04:16:43,2458122.67828,19.91
2018-02-05 23:32:18,2458155.48076,19.69
2018-02-06 03:45:59,2458155.65693,19.84
2018-03-13 21:23:59,2458191.39166,19.83
2018-03-13 23:10:39,2458191.46573,null
2018-04-08 15:28:09,2458217.14455,untrusted
2018-04-08 17:14:43,2458217.21855,untrusted
2018-05-23 09:05:04,2458261.87852,19.85
2018-05-23 10:51:38,2458261.95252,untrusted
2018-06-21 20:58:56,2458291.37426,19.77
2018-06-21 22:45:29,2458291.44825,19.93
2018-07-24 02:38:45,2458323.61024,19.85
2018-07-24 04:25:18,2458323.68424,19.98
2018-08-30 21:35:15,2458361.39948,null
2018-09-19 07:48:34,2458380.82539,20.04
2018-09-19 09:35:08,2458380.89940,19.74
2018-10-30 20:13:15,2458422.34253,19.76
2018-10-31 00:26:55,2458422.51869,19.81
2018-11-15 06:31:02,2458437.77155,untrusted
2018-11-15 08:17:37,2458437.84557,untrusted
2018-12-23 23:25:15,2458476.47587,19.62
2019-01-17 11:16:29,2458500.96978,19.70
2019-01-17 13:03:04,2458501.04380,19.87
2019-02-17 22:54:50,2458532.45475,null
2019-03-28 22:32:04,2458571.43894,19.96
2019-03-29 00:18:39,2458571.51295,19.87
2019-04-22 22:38:19,2458596.44328,19.87
2019-04-23 00:24:53,2458596.51728,19.90
2019-06-05 10:14:18,2458639.92660,untrusted
2019-06-05 12:00:52,2458640.00060,untrusted
2019-07-06 17:47:22,2458671.24123,null
2019-07-20 23:38:13,2458685.48487,19.90
2019-07-21 01:24:47,2458685.55888,19.95
2019-08-23 01:00:20,2458718.54190,19.77
2019-08-23 02:46:54,2458718.61590,19.89
2019-10-02 08:38:28,2458758.86005,19.87
2019-10-02 10:25:02,2458758.93405,19.89
2019-10-27 03:19:23,2458783.63846,15.85
2019-10-27 05:05:58,2458783.71248,untrusted
2019-10-27 09:19:38,2458783.88863,15.89
2019-10-27 11:06:12,2458783.96264,15.92
2019-12-07 18:50:37,2458825.28515,untrusted
2019-12-07 23:04:18,2458825.46132,untrusted
2020-01-06 06:16:07,2458854.76119,18.18
2020-01-06 08:02:42,2458854.83521,18.28
2020-02-02 15:12:07,2458882.13341,19.53
2020-03-11 03:37:31,2458919.65105,untrusted
2020-03-11 05:24:05,2458919.72506,19.63
2020-03-28 04:07:49,2458936.67209,19.59
2020-03-28 05:54:23,2458936.74610,19.82
2020-05-09 12:50:15,2458979.03490,19.90
2020-05-26 21:05:52,2458996.37907,19.93
2020-07-05 11:15:58,2459035.96942,19.73
2020-08-31 15:32:58,2459093.14789,untrusted
2020-09-19 19:46:30,2459112.32396,20.02
2020-09-19 21:33:04,2459112.39796,19.76
2020-10-31 12:24:47,2459154.01721,null
2020-11-16 00:28:52,2459169.52005,untrusted
2020-12-24 11:23:38,2459207.97475,19.88
2021-01-18 05:14:32,2459232.71843,19.78
2021-01-18 07:01:06,2459232.79243,untrusted
2021-02-18 10:53:47,2459263.95402,null
2021-02-18 12:40:06,2459264.02785,19.96
2021-03-29 16:30:46,2459303.18803,19.99
2021-03-29 18:17:20,2459303.26204,19.89
2021-04-23 18:24:08,2459328.26676,null
2021-04-23 22:37:21,2459328.44260,19.76

