Gaia17dcd
#Date,JD(TCB),averagemag
2014-07-25 16:11:35,2456864.17471,null
2014-07-25 20:25:21,2456864.35094,null
2014-07-25 22:11:32,2456864.42468,null
2014-07-26 02:25:18,2456864.60090,null
2014-07-26 04:12:03,2456864.67503,null
2014-07-26 08:25:49,2456864.85126,null
2014-10-30 07:45:39,2456960.82337,null
2014-10-30 09:32:24,2456960.89750,null
2014-11-15 15:36:40,2456977.15046,null
2014-11-15 19:50:24,2456977.32667,null
2015-05-04 22:11:38,2457147.42475,null
2015-05-25 20:28:43,2457168.35328,null
2015-06-26 08:12:05,2457199.84172,null
2015-06-26 09:58:50,2457199.91586,null
2015-11-08 08:51:53,2457334.86936,null
2015-11-30 20:46:02,2457357.36530,null
2015-11-30 22:32:47,2457357.43943,null
2015-12-28 08:25:23,2457384.85096,null
2015-12-28 10:12:07,2457384.92508,null
2016-05-13 21:33:00,2457522.39792,null
2016-05-13 23:19:45,2457522.47205,null
2016-06-09 03:27:49,2457548.64432,null
2016-06-09 05:14:34,2457548.71845,null
2016-07-06 03:23:37,2457575.64140,null
2016-07-06 05:09:47,2457575.71513,null
2016-11-17 03:59:25,2457709.66626,null
2016-11-17 05:45:35,2457709.73999,null
2016-12-14 09:40:40,2457736.90324,null
2016-12-14 11:26:49,2457736.97696,null
2017-01-06 05:18:26,2457759.72113,null
2017-05-24 12:05:41,2457898.00395,null
2017-05-24 13:52:27,2457898.07809,null
2017-06-24 17:50:15,2457929.24323,null
2017-06-24 19:37:01,2457929.31737,null
2017-07-16 05:55:42,2457950.74701,null
2017-07-16 07:42:27,2457950.82115,null
2017-11-27 12:29:39,2458085.02059,18.68
2017-11-27 14:16:13,2458085.09459,18.68
2017-12-28 23:56:58,2458116.49789,null
2018-01-15 11:58:15,2458133.99878,null
2018-06-04 13:17:14,2458274.05363,null
2018-07-11 06:51:49,2458310.78598,null
2018-07-11 08:38:35,2458310.86013,null
2018-07-11 12:52:21,2458311.03635,null
2018-07-11 14:39:07,2458311.11050,null
2018-07-24 19:02:14,2458324.29322,null
2018-07-24 20:48:25,2458324.36696,null
2018-07-25 01:02:11,2458324.54318,null
2018-10-26 14:15:58,2458418.09442,null
2018-10-26 20:16:26,2458418.34475,null
2018-10-27 02:16:20,2458418.59468,null
2018-10-27 08:16:48,2458418.84500,null
2018-12-08 01:38:13,2458460.56821,null
2019-01-13 08:39:21,2458496.86066,null
2019-01-13 12:53:05,2458497.03686,null
2019-01-13 14:39:14,2458497.11058,null
2019-01-22 18:58:18,2458506.29049,null
2019-01-22 20:45:02,2458506.36461,null
2019-01-23 00:58:46,2458506.54081,null
2019-01-23 02:45:31,2458506.61494,null
2019-04-26 08:48:59,2458599.86735,null
2019-04-26 10:35:45,2458599.94149,null
2019-05-10 08:58:10,2458613.87373,null
2019-05-10 10:44:20,2458613.94745,null
2019-06-15 14:28:48,2458650.10333,null
2019-07-17 03:55:08,2458681.66329,null
2019-07-17 05:41:53,2458681.73742,null
2019-07-26 04:06:30,2458690.67118,null
2019-07-26 05:53:15,2458690.74531,null
2019-07-26 10:07:02,2458690.92155,null

