Gaia22amx
#Date,JD(TCB),averagemag
2014-08-10 23:09:00,2456880.46458,18.50
2014-08-11 00:55:34,2456880.53859,18.53
2014-08-11 05:09:13,2456880.71473,18.51
2014-08-11 06:55:47,2456880.78874,18.52
2014-08-11 11:09:26,2456880.96488,18.49
2014-08-11 12:55:59,2456881.03888,18.51
2014-11-09 18:46:34,2456971.28234,18.44
2014-11-09 23:00:15,2456971.45851,18.46
2014-11-10 00:46:50,2456971.53252,18.45
2014-11-10 05:00:31,2456971.70869,18.46
2014-11-10 06:47:06,2456971.78271,18.44
2014-11-10 11:00:47,2456971.95888,18.46
2014-11-10 12:47:22,2456972.03289,18.48
2014-11-10 17:01:03,2456972.20906,18.45
2014-11-13 17:04:04,2456975.21116,18.45
2014-11-13 18:50:38,2456975.28516,untrusted
2014-11-13 23:04:19,2456975.46133,18.44
2014-11-14 00:50:54,2456975.53535,18.44
2014-11-14 05:05:06,2456975.71188,null
2014-11-14 06:51:17,2456975.78561,null
2014-11-14 12:51:48,2456976.03597,null
2015-01-29 03:57:59,2457051.66527,18.53
2015-01-29 05:44:34,2457051.73928,18.51
2015-01-29 09:58:15,2457051.91545,18.56
2015-01-29 11:44:50,2457051.98947,18.54
2015-02-07 22:06:22,2457061.42109,18.57
2015-02-07 23:52:57,2457061.49510,18.55
2015-02-08 04:06:38,2457061.67127,18.55
2015-02-08 05:53:12,2457061.74528,18.56
2015-05-08 11:15:17,2457150.96895,null
2015-05-08 13:02:02,2457151.04308,null
2015-05-08 17:15:11,2457151.21888,null
2015-05-08 19:01:55,2457151.29300,null
2015-05-08 23:15:39,2457151.46920,null
2015-05-09 01:02:24,2457151.54333,null
2015-05-16 13:07:21,2457159.04677,18.63
2015-05-16 17:20:59,2457159.22291,18.64
2015-05-16 19:07:33,2457159.29691,18.64
2015-05-16 23:21:12,2457159.47306,18.63
2015-06-25 16:44:00,2457199.19722,18.64
2015-06-25 18:30:34,2457199.27123,18.64
2015-08-05 05:45:02,2457239.73961,null
2015-08-05 09:58:46,2457239.91581,null
2015-08-05 11:45:30,2457239.98993,null
2015-08-05 15:59:14,2457240.16613,null
2015-08-12 04:03:59,2457246.66943,null
2015-08-12 05:50:09,2457246.74316,null
2015-08-12 10:03:53,2457246.91936,null
2015-08-12 11:50:37,2457246.99348,null
2015-11-15 23:58:38,2457342.49905,18.50
2015-11-16 01:45:13,2457342.57307,18.49
2015-12-01 06:06:17,2457357.75436,18.51
2015-12-01 07:52:52,2457357.82838,18.51
2016-01-03 07:24:42,2457390.80882,null
2016-05-14 12:17:17,2457523.01200,18.47
2016-05-14 14:03:50,2457523.08600,18.48
2016-05-14 18:17:29,2457523.26214,18.54
2016-05-14 20:04:03,2457523.33615,18.53
2016-06-02 14:07:21,2457542.08844,18.47
2016-06-02 18:20:59,2457542.26457,18.49
2016-07-05 17:52:36,2457575.24486,18.45
2016-07-05 19:39:09,2457575.31885,18.46
2016-11-23 20:50:22,2457716.36831,18.40
2016-11-24 01:04:03,2457716.54448,18.39
2016-12-15 01:04:47,2457737.54499,18.39
2016-12-15 02:51:22,2457737.61900,18.41
2017-01-12 14:35:29,2457766.10797,18.38
2017-01-12 18:49:10,2457766.28414,18.41
2017-05-24 08:46:41,2457897.86575,18.46
2017-05-24 10:33:14,2457897.93975,18.45
2017-06-18 10:25:58,2457922.93470,18.46
2017-07-16 14:23:00,2457951.09931,18.47
2017-07-16 16:09:34,2457951.17331,18.45
2017-12-03 15:34:39,2458091.14906,18.47
2017-12-03 17:21:14,2458091.22308,18.47
2018-01-22 17:08:30,2458141.21424,18.45
2018-06-03 21:54:57,2458273.41316,18.54
2018-06-03 23:41:31,2458273.48716,18.57
2018-07-03 21:34:33,2458303.39899,18.57
2018-07-26 23:16:01,2458326.46946,18.61
2018-12-13 18:31:02,2458466.27155,18.63
2019-01-13 04:24:33,2458496.68372,18.59
2019-01-13 06:11:08,2458496.75773,18.57
2019-02-01 00:17:14,2458515.51197,18.56
2019-02-01 04:30:55,2458515.68814,18.52
2019-06-14 23:03:54,2458649.46104,untrusted
2019-08-05 00:51:06,2458700.53549,18.42
2019-08-05 02:37:40,2458700.60949,18.38
2019-08-05 06:51:19,2458700.78564,18.42
2019-12-16 12:18:12,2458834.01264,18.39
2020-01-18 06:10:45,2458866.75747,18.32
2020-01-18 07:57:19,2458866.83147,18.34
2020-02-02 18:36:43,2458882.27550,18.30
2020-02-02 20:23:18,2458882.34951,18.29
2020-05-07 13:43:36,2458977.07194,18.27
2020-05-07 19:43:48,2458977.32208,18.31
2020-05-07 21:30:22,2458977.39609,18.30
2020-05-08 01:44:01,2458977.57223,18.29
2020-05-08 03:31:02,2458977.64655,null
2020-05-13 09:35:27,2458982.89962,18.31
2020-05-13 13:49:07,2458983.07578,18.31
2020-05-13 15:35:40,2458983.14977,18.31
2020-05-13 19:49:19,2458983.32591,18.26
2020-05-13 21:35:53,2458983.39992,18.29
2020-06-23 21:42:41,2459024.40464,18.30
2020-12-14 06:30:04,2459197.77088,18.33
2021-01-14 04:22:41,2459228.68242,18.35
2021-01-14 06:09:16,2459228.75644,18.35
2021-02-01 06:15:52,2459246.76102,18.35
2021-02-01 10:29:33,2459246.93719,18.35
2021-06-15 11:02:44,2459380.96023,18.42
2021-07-20 10:27:20,2459415.93565,18.37
2021-07-20 12:13:54,2459416.00965,18.37
2021-08-05 16:31:45,2459432.18872,18.38
2021-08-05 18:18:18,2459432.26271,18.36
2021-11-09 20:12:34,2459528.34206,18.25
2021-11-10 00:26:16,2459528.51824,18.26
2021-11-10 02:12:50,2459528.59225,18.24
2021-11-10 06:26:31,2459528.76841,18.26
2021-11-15 18:31:47,2459534.27207,18.25
2021-11-15 20:18:22,2459534.34609,18.24
2021-11-16 00:32:03,2459534.52226,18.27
2021-11-16 02:18:38,2459534.59627,18.24
2021-12-24 13:40:54,2459573.07007,untrusted
2021-12-24 17:54:35,2459573.24624,18.16
2022-01-30 17:25:24,2459610.22597,18.08
2022-01-30 19:11:58,2459610.29998,18.10
2022-01-30 23:25:39,2459610.47615,18.10
2022-01-31 01:12:14,2459610.55016,18.09
2022-02-07 23:33:21,2459618.48149,null
2022-02-08 01:19:30,2459618.55521,18.10
2022-02-08 05:33:11,2459618.73138,18.02
2022-02-08 07:19:45,2459618.80538,18.08
2022-02-08 11:33:27,2459618.98156,18.10

