Gaia22ahi
#Date,JD(TCB),averagemag
2014-08-27 10:35:40,2456896.94144,19.69
2014-08-27 14:49:21,2456897.11760,19.73
2014-08-27 16:35:56,2456897.19162,19.74
2015-01-22 02:31:17,2457044.60506,null
2015-02-12 00:40:15,2457065.52795,19.49
2015-02-12 02:26:49,2457065.60196,19.50
2015-07-01 03:31:52,2457204.64713,19.60
2015-07-01 07:45:33,2457204.82330,19.60
2015-08-03 07:26:39,2457237.81017,null
2015-08-22 03:20:33,2457256.63927,null
2015-08-22 07:33:44,2457256.81509,null
2016-01-03 20:16:25,2457391.34473,null
2016-01-03 22:03:09,2457391.41885,null
2016-02-06 01:39:19,2457424.56897,19.87
2016-02-06 03:25:53,2457424.64297,untrusted
2016-02-20 19:43:58,2457439.32220,19.74
2016-02-20 21:30:32,2457439.39620,19.73
2016-05-26 05:12:11,2457534.71679,20.15
2016-05-26 11:12:27,2457534.96698,20.06
2016-05-26 15:26:09,2457535.14316,20.12
2016-05-26 17:12:43,2457535.21716,20.08
2016-05-26 21:26:24,2457535.39333,20.07
2016-05-26 23:12:59,2457535.46735,untrusted
2016-05-27 03:26:40,2457535.64352,untrusted
2016-05-27 05:13:15,2457535.71753,19.94
2016-05-27 09:27:12,2457535.89389,null
2016-05-27 11:13:30,2457535.96771,20.09
2016-05-27 15:27:11,2457536.14388,20.08
2016-05-27 17:13:46,2457536.21789,untrusted
2016-05-27 21:27:27,2457536.39406,20.00
2016-05-27 23:14:01,2457536.46807,untrusted
2016-05-28 03:27:42,2457536.64424,20.02
2016-05-28 05:14:17,2457536.71825,untrusted
2016-05-28 09:27:58,2457536.89442,19.97
2016-05-28 11:14:32,2457536.96843,20.02
2016-05-28 15:28:13,2457537.14459,20.03
2016-05-28 17:14:48,2457537.21861,19.96
2016-05-28 21:28:29,2457537.39478,20.01
2016-05-28 23:15:03,2457537.46878,20.02
2016-05-29 03:28:45,2457537.64497,20.02
2016-05-29 05:15:19,2457537.71897,20.00
2016-05-29 09:29:00,2457537.89514,20.10
2016-05-29 11:15:35,2457537.96916,untrusted
2016-05-29 15:29:16,2457538.14532,20.16
2016-05-29 17:15:51,2457538.21934,untrusted
2016-05-29 23:16:07,2457538.46953,20.07
2016-07-11 04:43:38,2457580.69697,20.15
2016-07-11 08:57:19,2457580.87314,20.19
2016-08-19 08:28:38,2457619.85322,20.12
2016-08-19 10:15:13,2457619.92723,20.03
2016-08-19 14:28:54,2457620.10340,20.21
2016-08-19 16:15:28,2457620.17741,20.14
2016-08-28 08:36:44,2457628.85884,20.11
2016-08-28 10:23:19,2457628.93286,20.05
2016-08-28 14:37:00,2457629.10903,20.10
2016-08-28 16:23:35,2457629.18304,20.05
2016-11-28 03:58:47,2457720.66582,20.22
2016-11-28 05:45:20,2457720.73981,20.13
2016-12-08 04:04:54,2457730.67007,20.09
2016-12-08 05:51:27,2457730.74406,20.12
2016-12-08 10:05:06,2457730.92021,20.08
2017-01-13 05:11:15,2457766.71615,20.11
2017-06-01 01:33:44,2457905.56509,20.22
2017-06-01 05:47:25,2457905.74126,20.23
2017-06-17 11:56:00,2457921.99722,20.14
2017-06-17 13:42:34,2457922.07123,20.17
2017-07-22 07:18:08,2457956.80426,untrusted
2017-12-05 12:23:28,2458093.01630,20.32
2017-12-05 14:10:02,2458093.09030,20.17
2017-12-24 06:24:32,2458111.76704,untrusted
2018-01-23 13:41:51,2458142.07073,20.64
2018-06-10 08:40:12,2458279.86125,20.47
2018-07-03 06:55:42,2458302.78868,untrusted
2018-07-03 08:42:17,2458302.86270,20.54
2018-08-02 06:43:33,2458332.78024,null
2018-08-02 08:30:19,2458332.85439,null
2018-12-14 19:29:41,2458467.31228,null
2018-12-14 21:16:01,2458467.38612,20.45
2019-01-07 21:05:32,2458491.37884,20.47
2019-02-02 19:03:00,2458517.29375,null
2019-06-20 15:49:34,2458655.15942,20.38
2019-08-07 00:09:33,2458702.50663,null
2020-01-17 14:44:19,2458866.11411,null
2020-02-09 17:16:46,2458889.21998,null
2020-06-24 13:02:57,2459025.04372,null
2020-07-25 08:23:58,2459055.84998,20.12
2020-07-25 10:10:33,2459055.92399,20.20
2020-08-02 18:42:15,2459064.27934,20.11
2020-08-02 20:28:50,2459064.35336,20.14
2020-12-15 07:28:07,2459198.81119,19.99
2020-12-15 09:14:40,2459198.88519,19.97
2021-01-08 19:16:44,2459223.30329,null
2021-02-03 02:47:50,2459248.61655,19.81
2021-06-21 03:48:29,2459386.65867,19.50
2021-07-19 15:39:14,2459415.15225,19.60
2021-08-13 03:39:03,2459439.65212,19.53
2021-08-13 07:52:45,2459439.82830,19.42
2021-12-25 08:35:41,2459573.85811,18.93
2022-01-23 03:56:54,2459602.66451,18.83
2022-01-23 08:10:33,2459602.84066,18.85
2022-02-12 20:07:25,2459623.33848,18.87

