Gaia20cux
#Date,JD(TCB),averagemag
2014-10-30 04:43:43,2456960.69703,null
2014-10-30 06:30:28,2456960.77116,null
2014-11-17 22:49:49,2456979.45126,null
2014-11-18 00:36:34,2456979.52539,null
2015-05-02 17:27:18,2457145.22729,null
2015-05-25 05:23:50,2457167.72488,null
2015-05-25 07:09:59,2457167.79860,null
2015-06-24 05:02:38,2457197.71016,null
2015-06-24 06:48:47,2457197.78388,null
2015-11-08 13:38:46,2457335.06859,null
2015-11-08 17:51:57,2457335.24441,null
2015-12-02 17:48:29,2457359.24200,null
2015-12-02 19:35:14,2457359.31613,null
2015-12-28 17:40:01,2457385.23612,null
2016-05-11 18:34:09,2457520.27372,null
2016-05-11 20:20:54,2457520.34785,null
2016-06-08 14:04:53,2457548.08672,null
2016-07-03 18:10:24,2457573.25722,null
2016-07-03 19:57:08,2457573.33134,null
2016-11-17 19:02:32,2457710.29343,null
2016-12-16 06:46:39,2457738.78240,null
2016-12-16 08:33:24,2457738.85653,null
2017-01-06 06:48:19,2457759.78355,null
2017-01-06 08:35:05,2457759.85770,null
2017-05-22 10:51:26,2457895.95238,null
2017-06-24 08:36:15,2457928.85851,null
2017-07-13 10:25:24,2457947.93431,null
2017-07-13 14:39:07,2457948.11050,null
2017-11-28 03:36:00,2458085.65000,null
2017-12-31 09:08:38,2458118.88100,null
2017-12-31 10:54:49,2458118.95473,null
2018-01-14 21:16:39,2458133.38656,null
2018-01-14 23:03:25,2458133.46071,null
2018-04-19 16:55:37,2458228.20529,null
2018-04-19 22:55:31,2458228.45522,null
2018-06-02 10:13:53,2458271.92631,null
2018-06-02 12:00:02,2458272.00002,null
2018-07-11 09:34:06,2458310.89868,null
2018-07-11 11:20:51,2458310.97281,null
2018-07-11 15:34:34,2458311.14900,null
2018-07-20 21:40:59,2458320.40346,null
2018-07-20 23:27:09,2458320.47719,null
2018-07-21 03:40:53,2458320.65339,null
2018-07-21 05:27:37,2458320.72751,null
2018-10-22 18:55:02,2458414.28822,null
2018-10-22 23:08:48,2458414.46444,null
2018-10-23 00:55:34,2458414.53859,null
2018-10-23 05:09:20,2458414.71481,null
2018-11-02 05:17:38,2458424.72058,null
2018-11-02 07:03:49,2458424.79432,null
2018-12-08 12:33:25,2458461.02321,null
2019-04-23 17:51:56,2458597.24440,null
2019-04-23 19:38:05,2458597.31811,null
2019-05-09 17:56:57,2458613.24788,null
2019-05-09 19:43:06,2458613.32160,null
2019-06-13 11:22:29,2458647.97395,null
2019-06-13 13:09:13,2458648.04807,null
2019-10-27 14:07:43,2458784.08869,null
2019-10-27 15:54:29,2458784.16284,null
2019-11-12 14:34:08,2458800.10704,null
2019-11-12 16:20:53,2458800.18117,null
2019-12-15 05:57:23,2458832.74818,null
2020-04-27 07:39:54,2458966.81938,null
2020-05-17 03:57:49,2458986.66515,null
2020-06-18 03:29:42,2459018.64563,18.22
2020-06-18 05:16:16,2459018.71963,18.25

