Gaia17cfl
#Date,JD(TCB),averagemag
2015-01-14 00:32:12,2457036.52236,null
2015-03-26 17:03:16,2457108.21060,null
2015-03-26 18:50:01,2457108.28473,null
2015-03-26 23:03:45,2457108.46094,null
2015-03-27 00:50:30,2457108.53507,null
2015-03-27 05:03:39,2457108.71087,null
2015-03-27 06:50:24,2457108.78500,null
2015-03-27 11:04:08,2457108.96120,null
2015-03-27 12:50:53,2457109.03534,null
2015-03-27 17:04:37,2457109.21154,null
2015-03-27 23:04:31,2457109.46147,null
2015-03-28 05:05:00,2457109.71181,null
2015-03-28 11:04:54,2457109.96174,null
2015-03-28 17:05:23,2457110.21207,null
2015-03-28 23:05:17,2457110.46200,null
2015-03-29 00:52:01,2457110.53612,null
2015-03-29 05:05:46,2457110.71234,null
2015-03-29 06:51:55,2457110.78605,null
2015-03-29 11:05:40,2457110.96227,null
2015-03-29 12:52:24,2457111.03639,null
2015-03-29 17:06:09,2457111.21260,null
2015-03-29 18:52:53,2457111.28672,null
2015-03-30 00:52:47,2457111.53666,null
2015-07-09 14:04:04,2457213.08616,null
2015-07-09 15:50:50,2457213.16030,null
2015-08-04 09:45:14,2457238.90641,null
2015-09-02 19:50:16,2457268.32657,null
2016-01-01 07:43:31,2457388.82189,null
2016-01-01 09:29:40,2457388.89560,null
2016-01-28 13:28:55,2457416.06175,null
2016-02-22 13:14:39,2457441.05184,null
2016-02-22 15:01:24,2457441.12597,null
2016-07-19 15:12:28,2457589.13366,null
2016-08-18 14:59:36,2457619.12472,null
2016-08-18 16:46:21,2457619.19885,null
2016-09-12 21:01:26,2457644.37600,null
2016-09-12 22:48:12,2457644.45014,null
2017-01-11 02:51:57,2457764.61941,null
2017-01-11 04:38:41,2457764.69353,null
2017-02-10 15:46:54,2457795.15757,null
2017-02-10 17:33:04,2457795.23130,null
2017-03-03 21:41:28,2457816.40380,null
2017-06-09 14:09:47,2457914.09013,null
2017-06-09 18:23:33,2457914.26635,null
2017-06-09 20:10:18,2457914.34049,null
2017-06-20 12:31:20,2457925.02176,null
2017-06-20 14:18:06,2457925.09590,null
2017-07-30 19:31:41,2457965.31367,null
2017-09-03 17:25:02,2458000.22572,18.97
2017-09-03 19:11:37,2458000.29973,19.03
2017-09-23 07:21:02,2458019.80627,18.65
2017-09-23 11:34:43,2458019.98244,18.60
2017-09-23 13:21:17,2458020.05645,18.67
2017-12-05 11:50:06,2458092.99313,null
2017-12-05 17:50:00,2458093.24306,null
2017-12-05 19:36:45,2458093.31719,null
2017-12-05 23:50:29,2458093.49339,null
2017-12-06 01:37:14,2458093.56752,null
2017-12-06 05:50:23,2458093.74332,null
2017-12-06 07:37:08,2458093.81745,null
2017-12-06 11:50:52,2458093.99366,null
2017-12-06 13:37:37,2458094.06779,null
2017-12-06 17:50:46,2458094.24359,null
2017-12-06 19:37:31,2458094.31772,null
2017-12-06 23:51:15,2458094.49392,null
2017-12-07 01:38:00,2458094.56806,null
2017-12-07 07:37:53,2458094.81797,null
2017-12-07 13:38:22,2458095.06831,null
2017-12-07 19:38:16,2458095.31824,null
2017-12-08 01:38:45,2458095.56858,null
2017-12-08 07:38:39,2458095.81851,null
2017-12-08 13:39:08,2458096.06884,null
2017-12-08 19:39:02,2458096.31877,null
2017-12-09 01:39:31,2458096.56911,null
2017-12-09 05:53:15,2458096.74531,null
2017-12-09 07:40:00,2458096.81944,null
2017-12-09 11:53:09,2458096.99524,null
2017-12-09 13:39:54,2458097.06938,null
2017-12-09 17:53:38,2458097.24558,null
2017-12-09 19:40:23,2458097.31971,null
2017-12-09 23:54:07,2458097.49591,null
2017-12-10 01:40:17,2458097.56964,null
2017-12-10 05:54:01,2458097.74584,null
2017-12-10 07:40:45,2458097.81997,null
2017-12-10 11:54:30,2458097.99618,null
2017-12-10 13:40:39,2458098.06990,null
2017-12-10 17:54:24,2458098.24611,null
2018-01-21 23:23:07,2458140.47439,null
2018-01-22 01:09:51,2458140.54851,null
2018-03-13 16:42:52,2458191.19644,null
2018-03-13 18:29:36,2458191.27056,null
2018-06-19 01:23:16,2458288.55782,null
2018-06-19 03:10:02,2458288.63197,null
2018-07-05 19:29:48,2458305.31236,null
2018-07-05 21:16:34,2458305.38650,null
2018-08-11 06:55:37,2458341.78862,null
2018-09-22 00:33:47,2458383.52346,null
2018-09-22 06:33:43,2458383.77341,null
2018-09-22 08:20:29,2458383.84756,null
2018-09-22 12:34:15,2458384.02378,null
2018-09-22 14:21:00,2458384.09792,null
2018-10-01 02:28:42,2458392.60326,null
2018-10-01 06:42:28,2458392.77949,null
2018-10-01 08:28:38,2458392.85322,null
2018-10-01 12:42:23,2458393.02943,null
2018-10-01 14:29:09,2458393.10358,null
2018-10-01 18:42:54,2458393.27979,null
2018-10-01 20:29:05,2458393.35353,null
