Gaia18ddr
#Date,JD(TCB),averagemag
2014-10-29 19:50:42,2456960.32688,20.33
2014-10-29 21:37:16,2456960.40088,20.33
2014-11-17 09:39:28,2456978.90241,null
2015-05-03 04:07:45,2457145.67205,null
2015-05-03 08:21:31,2457145.84828,null
2015-05-25 14:23:27,2457168.09962,null
2015-05-25 16:10:13,2457168.17376,null
2015-06-24 20:10:36,2457198.34069,null
2015-11-08 08:56:55,2457334.87286,20.57
2015-12-02 04:33:45,2457358.69010,untrusted
2015-12-02 08:47:23,2457358.86624,20.46
2015-12-28 08:30:22,2457384.85442,untrusted
2015-12-28 10:16:56,2457384.92843,untrusted
2016-05-12 09:30:10,2457520.89595,20.59
2016-05-12 11:16:45,2457520.96997,20.52
2016-06-08 23:08:45,2457548.46441,null
2016-07-04 09:21:00,2457573.88958,null
2016-07-04 11:07:46,2457573.96373,null
2016-11-17 10:04:40,2457709.91991,null
2016-12-15 17:27:52,2457738.22769,20.56
2016-12-15 21:41:44,2457738.40398,null
2017-01-05 23:23:01,2457759.47432,20.59
2017-05-23 01:49:55,2457896.57633,20.45
2017-06-24 17:44:37,2457929.23932,20.21
2017-06-24 19:31:12,2457929.31333,20.29
2017-07-14 05:52:01,2457948.74446,19.91
2017-07-14 07:38:36,2457948.81847,untrusted
2017-11-27 18:35:11,2458085.27443,20.19
2017-12-30 13:45:04,2458118.07296,19.65
2017-12-30 17:58:42,2458118.24910,19.50
2018-01-14 18:02:45,2458133.25191,19.60
2018-01-14 19:49:18,2458133.32590,19.51
2018-04-19 09:32:44,2458227.89773,null
2018-04-19 13:46:03,2458228.07365,19.43
2018-04-19 15:32:38,2458228.14766,19.40
2018-04-19 19:46:19,2458228.32383,19.64
2018-04-19 21:32:54,2458228.39785,19.69
2018-04-20 01:46:35,2458228.57402,19.78
2018-04-20 03:33:10,2458228.64803,19.84
2018-04-20 07:46:51,2458228.82420,19.75
2018-04-20 09:33:26,2458228.89822,19.73
2018-04-20 13:47:07,2458229.07439,19.68
2018-04-20 15:33:42,2458229.14840,19.66
2018-04-20 19:47:23,2458229.32457,untrusted
2018-04-20 21:33:58,2458229.39859,19.78
2018-04-21 01:47:39,2458229.57476,19.75
2018-04-21 03:34:14,2458229.64877,19.82
2018-04-21 09:34:30,2458229.89896,19.88
2018-06-03 01:15:09,2458272.55219,null
2018-06-03 03:01:37,2458272.62612,20.69
2018-07-11 18:47:33,2458311.28302,null
2018-07-11 20:33:36,2458311.35667,19.98
2018-07-12 00:47:17,2458311.53284,20.09
2018-07-12 02:33:52,2458311.60685,20.13
2018-07-21 14:42:10,2458321.11262,20.24
2018-07-21 18:55:51,2458321.28878,20.28
2018-07-21 20:42:25,2458321.36279,20.25
2018-07-22 00:56:06,2458321.53896,19.93
2018-10-22 20:17:19,2458414.34536,18.80
2018-10-22 22:03:53,2458414.41936,18.72
2018-10-23 02:17:32,2458414.59551,18.92
2018-10-23 04:04:05,2458414.66950,18.86
2018-11-01 04:09:55,2458423.67355,untrusted
2018-11-01 08:23:34,2458423.84970,19.62
2018-11-01 10:10:07,2458423.92369,19.66
2018-12-08 03:29:57,2458460.64580,19.69
2019-01-17 14:44:11,2458501.11402,untrusted
2019-01-17 18:57:50,2458501.29016,20.30
2019-01-17 20:44:23,2458501.36416,untrusted
2019-01-18 00:58:02,2458501.54030,untrusted
2019-01-18 02:44:36,2458501.61431,20.34
2019-01-18 06:58:15,2458501.79045,20.51
2019-01-18 08:44:49,2458501.86446,20.41
2019-01-18 12:58:28,2458502.04060,untrusted
2019-01-18 14:45:17,2458502.11478,null
2019-01-18 18:58:41,2458502.29075,20.55
2019-01-18 20:45:15,2458502.36476,20.57
2019-01-19 00:58:54,2458502.54090,20.50
2019-01-19 02:45:27,2458502.61490,untrusted
2019-01-19 06:59:06,2458502.79104,20.35
2019-01-19 08:45:40,2458502.86505,20.38
2019-01-19 12:59:19,2458503.04119,20.40
2019-01-19 14:45:53,2458503.11520,20.32
2019-01-19 20:46:06,2458503.36535,20.27
2019-04-24 08:43:34,2458597.86359,20.63
2019-04-24 10:30:08,2458597.93759,null
2019-05-10 02:52:14,2458613.61961,null
2019-05-10 04:38:39,2458613.69351,untrusted
2019-06-14 02:27:19,2458648.60230,null
2019-06-14 04:13:31,2458648.67605,20.41
2019-10-28 05:16:21,2458784.71969,20.41
2019-10-28 07:02:55,2458784.79369,20.43
2019-11-13 01:25:03,2458800.55906,20.63
2019-12-15 19:06:51,2458833.29642,untrusted
2019-12-15 20:53:34,2458833.37053,null
2020-04-26 18:18:03,2458966.26253,20.81
2020-04-26 22:31:45,2458966.43872,untrusted
2020-05-16 11:07:08,2458985.96329,20.39
2020-05-16 12:53:43,2458986.03730,20.53
2020-06-17 18:35:31,2459018.27466,20.47
2020-06-17 20:22:05,2459018.34867,20.32
2020-10-22 20:15:07,2459145.34383,20.12
2020-10-22 22:01:41,2459145.41784,untrusted
2020-11-02 08:21:26,2459155.84822,null
2020-11-02 10:07:57,2459155.92219,20.55
2020-11-02 14:21:54,2459156.09854,null
2020-12-08 13:42:11,2459192.07096,null
2020-12-08 15:28:55,2459192.14508,null
2021-04-24 14:42:20,2459329.11273,null
2021-04-24 16:28:24,2459329.18639,20.82

