Gaia21ezr
#Date,JD(TCB),averagemag
2014-11-01 12:47:37,2456963.03307,null
2014-11-01 17:01:23,2456963.20929,null
2014-11-20 23:05:02,2456982.46183,null
2014-11-21 00:51:12,2456982.53556,null
2015-04-29 11:11:44,2457141.96648,null
2015-04-29 12:57:53,2457142.04020,null
2015-05-22 06:55:37,2457164.78862,null
2015-06-21 10:47:41,2457194.94978,null
2015-06-21 12:34:26,2457195.02391,null
2015-11-11 06:08:27,2457337.75587,null
2015-11-11 07:54:38,2457337.82961,null
2015-12-05 12:03:07,2457362.00216,null
2015-12-05 13:49:53,2457362.07631,null
2015-12-31 17:55:03,2457388.24656,null
2016-05-08 18:19:43,2457517.26369,null
2016-05-08 20:05:52,2457517.33741,null
2016-06-05 18:04:54,2457545.25340,null
2016-06-30 23:54:53,2457570.49645,null
2016-07-01 01:41:03,2457570.57017,null
2016-11-20 09:04:02,2457712.87780,null
2016-12-19 01:01:48,2457741.54292,null
2016-12-19 02:48:33,2457741.61705,null
2017-01-09 08:51:12,2457762.86889,null
2017-01-09 13:04:58,2457763.04512,null
2017-05-19 14:50:47,2457893.11860,null
2017-06-21 02:22:08,2457925.59870,null
2017-07-11 02:22:20,2457945.59884,null
2017-07-11 04:09:04,2457945.67296,null
2017-11-30 17:36:52,2458088.23394,null
2018-01-03 09:25:23,2458121.89263,null
2018-01-03 11:11:34,2458121.96637,null
2018-01-03 15:25:20,2458122.14259,null
2018-01-17 21:34:28,2458136.39894,null
2018-01-17 23:21:13,2458136.47307,null
2018-01-18 03:34:59,2458136.64929,null
2018-05-30 16:00:02,2458269.16669,null
2018-07-06 21:17:37,2458306.38723,null
2018-07-06 23:04:22,2458306.46137,null
2018-07-19 21:23:32,2458319.39134,null
2018-07-19 23:10:17,2458319.46547,null
2018-07-20 03:24:00,2458319.64167,null
2018-10-24 05:26:45,2458415.72691,null
2018-10-24 07:12:56,2458415.80065,null
2018-10-24 11:26:42,2458415.97688,null
2018-11-06 05:34:59,2458428.73263,null
2018-11-06 07:21:10,2458428.80637,null
2018-12-11 06:48:01,2458463.78334,null
2019-04-20 13:20:41,2458594.05603,null
2019-04-20 17:34:25,2458594.23223,null
2019-04-20 19:20:35,2458594.30596,null
2019-05-06 07:27:07,2458609.81050,null
2019-05-06 11:40:50,2458609.98669,null
2019-06-10 17:08:40,2458645.21435,null
2019-06-10 18:54:49,2458645.28807,null
2019-10-24 10:05:52,2458780.92074,null
2019-10-24 14:19:38,2458781.09697,null
2019-10-24 16:06:23,2458781.17110,null
2019-11-09 08:44:12,2458796.86403,null
2019-11-09 10:30:23,2458796.93777,null
2019-12-12 16:19:47,2458830.18041,null
2020-04-29 19:26:59,2458969.31041,null
2020-05-20 03:48:47,2458989.65888,null
2020-05-20 08:02:31,2458989.83508,null
2020-06-21 03:20:56,2459021.63954,null
2020-06-21 05:07:41,2459021.71367,null
2020-10-24 11:24:38,2459146.97544,null
2020-10-24 13:11:24,2459147.04958,null
2020-11-07 05:32:43,2459160.73105,null
2020-11-07 07:19:29,2459160.80520,null
2020-12-11 17:00:17,2459195.20853,null
2020-12-11 18:47:02,2459195.28266,null
2021-04-20 17:32:16,2459325.23074,null
2021-04-20 19:19:00,2459325.30486,null
2021-04-20 23:32:44,2459325.48106,null
2021-04-21 01:18:54,2459325.55479,null
2021-05-07 07:25:04,2459341.80907,null
2021-05-07 11:38:13,2459341.98487,null
2021-05-07 13:24:58,2459342.05900,null
2021-06-11 05:07:25,2459376.71348,null
2021-06-11 06:53:34,2459376.78720,null
2021-11-02 06:28:16,2459520.76963,17.33
2021-11-02 08:14:50,2459520.84363,17.37
2021-11-22 02:17:39,2459540.59559,18.35

