Gaia19ebm
#Date,JD(TCB),averagemag
2015-02-24 12:14:14,2457078.00988,null
2015-02-24 14:00:23,2457078.08360,null
2015-03-23 13:43:29,2457105.07186,null
2015-04-16 17:48:13,2457129.24182,null
2015-09-05 06:55:48,2457270.78875,null
2015-10-05 06:40:44,2457300.77829,null
2015-10-05 08:26:55,2457300.85203,null
2015-10-26 12:44:01,2457322.03057,null
2015-10-26 14:30:47,2457322.10471,null
2016-03-05 21:08:47,2457453.38110,null
2016-04-06 14:37:54,2457485.10965,null
2016-04-06 18:51:38,2457485.28586,null
2016-04-25 06:53:37,2457503.78723,null
2016-04-25 08:39:46,2457503.86095,null
2016-09-15 02:06:54,2457646.58813,null
2016-10-19 21:27:40,2457681.39421,null
2016-10-20 01:40:51,2457681.57003,null
2016-10-20 03:27:37,2457681.64418,null
2016-11-02 21:36:18,2457695.40021,null
2016-11-03 01:50:04,2457695.57644,null
2016-11-03 03:36:49,2457695.65057,null
2017-03-16 11:39:49,2457828.98598,null
2017-04-22 21:10:57,2457866.38260,null
2017-04-22 22:57:06,2457866.45632,null
2017-04-23 03:10:50,2457866.63252,null
2017-05-02 21:17:00,2457876.38681,null
2017-05-02 23:03:44,2457876.46093,null
2017-05-03 03:16:53,2457876.63672,null
2017-05-03 05:03:38,2457876.71086,null
2017-08-07 17:01:54,2457973.20965,null
2017-08-07 18:48:04,2457973.28338,null
2017-08-19 23:10:52,2457985.46588,null
2017-08-20 00:57:38,2457985.54002,null
2017-09-25 22:40:53,2458022.44506,null
2018-02-06 05:31:05,2458155.72992,null
2018-02-06 07:17:15,2458155.80365,null
2018-02-06 11:30:59,2458155.97985,null
2018-03-27 05:01:44,2458204.70954,null
2018-08-16 01:52:24,2458346.57806,null
2018-08-16 06:06:10,2458346.75428,null
2018-09-05 06:11:25,2458366.75793,null
2018-10-06 13:38:47,2458398.06860,null
2019-02-15 00:35:42,2458529.52479,null
2019-02-15 02:22:26,2458529.59891,null
2019-03-09 00:31:14,2458551.52169,null
2019-03-09 02:17:59,2458551.59582,null
2019-04-06 18:09:58,2458580.25692,null
2019-08-19 23:14:16,2458715.46824,null
2019-08-20 01:01:02,2458715.54238,null
2019-09-12 06:02:40,2458738.75185,16.90
2019-09-12 07:49:15,2458738.82587,17.03

