Gaia18dwt
#Date,JD(TCB),averagemag
2015-01-11 03:29:15,2457033.64531,null
2015-01-11 05:16:00,2457033.71944,null
2015-02-14 03:06:46,2457067.62970,null
2015-02-14 04:53:32,2457067.70384,null
2015-03-24 02:20:33,2457105.59760,null
2015-03-24 04:06:44,2457105.67134,null
2015-04-03 22:14:36,2457116.42681,null
2015-04-04 02:28:22,2457116.60303,null
2015-04-04 04:14:32,2457116.67676,null
2015-07-11 23:08:12,2457215.46403,null
2015-07-12 00:54:57,2457215.53816,null
2015-08-02 11:05:05,2457236.96186,null
2015-08-02 12:51:50,2457237.03600,null
2015-09-04 04:36:49,2457269.69223,null
2015-09-04 06:22:59,2457269.76596,null
2016-01-03 16:29:32,2457391.18718,null
2016-01-03 18:16:18,2457391.26132,null
2016-01-26 16:31:58,2457414.18887,null
2016-01-26 18:18:43,2457414.26300,null
2016-02-24 22:16:29,2457443.42811,null
2016-07-21 13:58:51,2457591.08253,null
2016-08-16 12:00:58,2457617.00067,null
2016-09-14 11:46:10,2457645.99039,null
2017-01-13 01:27:04,2457766.56046,null
2017-01-13 05:40:50,2457766.73669,null
2017-02-09 06:54:58,2457793.78817,null
2017-02-09 08:41:09,2457793.86191,null
2017-03-06 08:33:32,2457818.85662,null
2017-08-01 14:40:52,2457967.11171,null
2017-08-01 16:27:36,2457967.18583,null
2017-08-31 16:06:59,2457997.17152,null
2017-09-25 08:17:30,2458021.84549,null
2017-09-25 10:04:15,2458021.91962,null
2018-01-23 20:13:56,2458142.34301,null
2018-01-23 22:00:41,2458142.41714,null
2018-03-16 13:53:34,2458194.07887,null
2018-03-16 15:39:45,2458194.15260,null
2018-06-22 22:36:57,2458292.44233,null
2018-06-23 00:23:42,2458292.51646,null
2018-07-03 10:43:05,2458302.94659,null
2018-07-03 12:29:50,2458303.02072,null
2018-08-12 17:34:39,2458343.23240,null
2018-09-16 15:19:54,2458378.13882,null
2018-09-16 17:06:39,2458378.21295,null
2018-10-05 15:26:23,2458397.14332,null
2018-10-05 17:12:33,2458397.21705,null
2018-12-18 23:29:42,2458471.47896,18.48
2018-12-19 05:29:57,2458471.72913,18.43
2018-12-19 09:43:38,2458471.90530,18.41
2018-12-19 11:30:13,2458471.97932,18.45
2018-12-19 15:43:54,2458472.15549,18.43
2018-12-19 17:30:29,2458472.22950,18.44
2018-12-19 21:44:09,2458472.40566,18.38
2018-12-19 23:30:44,2458472.47968,18.38
2018-12-20 03:44:25,2458472.65584,18.43
2018-12-20 05:31:21,2458472.73010,null
2018-12-20 09:45:07,2458472.90633,null
2018-12-20 11:31:15,2458472.98003,18.40
2018-12-20 15:44:55,2458473.15619,untrusted
2018-12-20 17:31:30,2458473.23021,18.41
2018-12-20 21:45:11,2458473.40638,18.36
2018-12-20 23:31:45,2458473.48038,18.39
2018-12-21 03:45:26,2458473.65655,18.39
2018-12-21 05:32:00,2458473.73056,untrusted
2018-12-21 09:45:41,2458473.90672,18.41
2018-12-21 11:32:16,2458473.98074,18.41
2018-12-21 15:45:56,2458474.15690,18.36
2018-12-21 17:32:31,2458474.23091,18.44
2018-12-21 21:46:12,2458474.40708,18.42
2018-12-21 23:32:46,2458474.48109,18.42
2018-12-22 03:46:27,2458474.65726,18.44
2018-12-22 05:33:02,2458474.73127,18.42
2018-12-22 09:46:43,2458474.90744,18.42
2018-12-22 11:33:17,2458474.98145,18.41
2018-12-22 15:47:27,2458475.15795,null
2018-12-22 17:33:33,2458475.23163,18.45
2018-12-22 21:47:14,2458475.40780,18.44
2018-12-22 23:33:48,2458475.48181,18.43
2019-02-03 15:24:53,2458518.14228,20.11
2019-02-03 17:11:27,2458518.21628,20.15
2019-03-26 08:56:52,2458568.87282,null
2019-07-02 05:35:14,2458666.73280,null
2019-07-02 07:21:58,2458666.80692,null
2019-08-08 02:02:20,2458703.58495,null
2019-08-08 03:49:05,2458703.65909,null
2019-09-12 21:44:00,2458739.40556,null
2019-09-12 23:30:10,2458739.47928,null
2019-09-29 10:08:57,2458755.92288,null
2019-09-29 11:55:41,2458755.99700,null

