Gaia18ckk
#Date,JD,averagemag.
2015-02-23 20:26:19,2457077.352,null
2015-02-23 22:13:04,2457077.426,null
2015-02-24 02:26:50,2457077.602,null
2015-03-12 20:36:44,2457094.359,null
2015-03-12 22:23:29,2457094.433,null
2015-03-13 02:37:15,2457094.609,null
2015-04-17 14:14:54,2457130.094,null
2015-04-17 16:01:39,2457130.168,null
2015-05-26 01:31:23,2457168.563,null
2015-05-26 03:18:09,2457168.638,null
2015-06-07 15:25:34,2457181.143,null
2015-06-07 19:39:20,2457181.319,null
2015-06-07 21:26:05,2457181.393,null
2015-09-15 00:08:17,2457280.506,null
2015-10-05 12:05:36,2457301.004,null
2015-11-06 15:47:17,2457333.158,null
2015-11-06 17:34:02,2457333.232,null
2016-03-04 17:23:11,2457452.224,null
2016-03-04 21:36:57,2457452.401,null
2016-03-04 23:23:08,2457452.474,null
2016-03-27 21:40:26,2457475.403,null
2016-03-27 23:27:11,2457475.477,null
2016-04-27 15:24:31,2457506.142,null
2016-04-27 17:11:17,2457506.216,null
2016-06-10 02:30:38,2457549.605,null
2016-06-10 04:16:48,2457549.678,null
2016-06-10 08:30:34,2457549.855,null
2016-06-10 10:17:20,2457549.929,null
2016-06-10 14:31:05,2457550.105,null
2016-06-10 16:17:16,2457550.179,null
2016-06-10 22:17:47,2457550.429,null
2016-06-14 04:21:00,2457553.681,null
2016-06-14 08:34:46,2457553.857,null
2016-06-14 10:20:56,2457553.931,null
2016-06-14 14:34:42,2457554.107,null
2016-06-14 16:21:27,2457554.182,null
2016-06-14 20:35:13,2457554.358,null
2016-09-24 11:25:26,2457655.976,null
2016-10-18 23:14:22,2457680.468,null
2016-10-19 01:00:31,2457680.542,null
2016-11-16 10:56:15,2457708.956,null
2016-11-16 12:43:00,2457709.030,null
2017-03-15 12:09:52,2457828.007,null
2017-03-15 13:56:38,2457828.081,null
2017-04-12 00:03:51,2457855.503,null
2017-04-12 01:50:36,2457855.577,null
2017-05-08 13:42:35,2457882.071,null
2017-10-05 01:53:14,2458031.579,null
2017-10-05 03:39:58,2458031.653,null
2017-11-02 15:19:26,2458060.138,null
2017-11-27 07:27:35,2458084.811,null
2017-11-27 09:14:19,2458084.885,null
2018-03-26 13:21:42,2458204.057,null
2018-03-26 15:07:53,2458204.130,null
2018-04-26 19:03:20,2458235.294,null
2018-04-26 20:50:06,2458235.368,null
2018-05-19 07:03:02,2458257.794,null
2018-08-27 09:51:20,2458357.911,18.89
2018-08-27 11:37:54,2458357.985,18.97
2018-09-06 05:43:46,2458367.739,20.57

