Gaia20eiy
#Date,JD(TCB),averagemag
2014-08-26 09:55:00,2456895.91319,null
2014-12-31 13:39:48,2457023.06931,null
2014-12-31 15:26:32,2457023.14343,null
2015-01-26 21:08:48,2457049.38111,null
2015-02-22 01:12:40,2457075.55046,null
2015-02-22 02:58:50,2457075.62419,null
2015-06-25 01:08:07,2457198.54730,null
2015-07-25 18:54:59,2457229.28818,null
2015-07-25 20:41:45,2457229.36233,null
2015-08-19 06:51:56,2457253.78606,null
2015-11-25 03:43:40,2457351.65532,null
2015-11-25 05:30:24,2457351.72944,null
2015-12-02 05:35:08,2457358.73273,null
2015-12-02 09:48:52,2457358.90894,null
2015-12-02 11:35:36,2457358.98306,null
2016-01-11 02:45:56,2457398.61523,null
2016-02-10 16:06:36,2457429.17125,null
2016-03-03 14:21:23,2457451.09818,null
2016-03-03 16:08:07,2457451.17230,null
2016-07-05 14:19:53,2457575.09714,null
2016-08-28 15:44:13,2457629.15571,null
2016-12-02 10:39:29,2457724.94409,null
2016-12-02 12:26:14,2457725.01822,null
2016-12-15 22:43:39,2457738.44698,null
2016-12-16 00:30:24,2457738.52111,null
2017-01-20 15:53:12,2457774.16194,null
2017-01-20 17:39:21,2457774.23566,null
2017-02-25 18:30:22,2457810.27109,null
2017-02-25 22:44:06,2457810.44729,null
2017-03-13 04:51:43,2457825.70258,null
2017-03-13 06:38:28,2457825.77671,null
2017-03-13 10:52:12,2457825.95292,null
2017-03-13 12:38:57,2457826.02705,null
2017-05-23 18:50:00,2457897.28472,null
2017-05-23 23:03:46,2457897.46095,null
2017-05-24 00:50:31,2457897.53508,null
2017-05-24 05:03:42,2457897.71090,null
2017-07-17 00:39:37,2457951.52751,null
2017-08-23 10:14:51,2457988.92698,null
2017-08-23 12:01:37,2457989.00112,null
2017-09-07 10:22:19,2458003.93216,null
2017-09-07 12:08:29,2458004.00589,null
2017-12-11 19:01:41,2458099.29284,null
2017-12-11 20:48:25,2458099.36696,null
2017-12-30 01:00:40,2458117.54213,null
2018-01-31 12:23:45,2458150.01649,null
2018-01-31 14:09:54,2458150.09021,null
2018-06-02 18:13:13,2458272.25918,null
2018-06-02 19:59:58,2458272.33331,null
2018-06-25 00:21:19,2458294.51480,null
2018-06-25 02:08:05,2458294.58895,null
2018-07-28 12:04:07,2458328.00286,null
2018-09-07 17:13:14,2458369.21752,null
2018-09-07 19:00:00,2458369.29167,null
2018-09-16 07:06:33,2458377.79622,null
2018-09-16 11:20:19,2458377.97244,null
2018-12-21 14:04:13,2458474.08626,null
2018-12-21 15:50:57,2458474.16038,null
2019-01-13 01:55:51,2458496.58045,null
2019-02-11 09:18:50,2458525.88808,null
2019-06-13 19:24:49,2458648.30890,null
2019-06-13 21:11:35,2458648.38304,null
2019-07-10 21:10:09,2458675.38205,null
2019-08-16 05:57:18,2458711.74813,null
2019-12-15 14:08:51,2458833.08948,null
2019-12-15 15:55:36,2458833.16361,null
2020-01-10 04:47:48,2458858.69986,null
2020-02-05 22:03:34,2458885.41914,null
2020-02-05 23:50:18,2458885.49326,null
2020-07-02 00:45:03,2459032.53128,null
2020-09-08 11:10:30,2459100.96563,19.66
2020-09-08 12:57:05,2459101.03964,19.39
2020-09-08 17:10:46,2459101.21581,19.45
2020-09-08 18:57:20,2459101.28981,19.55
2020-09-16 11:17:18,2459108.97035,16.98
2020-09-16 13:03:53,2459109.04436,16.99
2020-09-16 17:17:34,2459109.22053,17.18

