Gaia21bil
#Date,JD,averagemag.
2014-08-22 06:11:45,2456891.758,untrusted
2014-08-22 07:58:19,2456891.832,18.53
2014-08-22 12:11:58,2456892.008,18.63
2014-08-22 13:58:32,2456892.082,18.60
2014-08-22 18:12:11,2456892.258,18.56
2014-08-22 19:58:45,2456892.332,18.56
2014-08-23 00:12:25,2456892.509,18.56
2014-08-23 01:58:58,2456892.583,18.56
2014-08-23 06:12:38,2456892.759,18.56
2014-09-09 00:22:01,2456909.515,untrusted
2014-09-09 02:08:35,2456909.589,untrusted
2014-09-09 06:22:14,2456909.765,untrusted
2014-09-09 08:08:48,2456909.839,untrusted
2015-01-16 11:00:03,2457038.958,null
2015-02-06 16:57:50,2457060.207,18.24
2015-05-14 00:10:11,2457156.507,18.54
2015-05-14 01:56:45,2457156.581,untrusted
2015-05-28 20:01:29,2457171.334,untrusted
2015-07-06 11:23:00,2457209.974,18.65
2015-08-10 22:57:00,2457245.456,null
2015-08-11 00:43:09,2457245.530,null
2015-09-01 11:02:31,2457266.960,18.74
2015-09-01 12:49:05,2457267.034,18.75
2015-09-01 17:02:44,2457267.210,18.72
2015-09-01 18:49:18,2457267.284,18.73
2015-11-03 12:45:13,2457330.031,18.65
2015-11-03 16:58:53,2457330.208,18.64
2015-11-03 18:45:28,2457330.282,18.66
2015-11-03 22:59:08,2457330.458,18.65
2015-11-18 23:10:05,2457345.465,18.70
2015-11-19 00:56:39,2457345.539,18.65
2015-12-27 10:46:46,2457383.949,18.52
2016-01-30 04:10:57,2457417.674,18.48
2016-01-30 05:57:31,2457417.748,18.46
2016-02-16 18:00:56,2457435.251,18.33
2016-05-23 07:09:54,2457531.799,18.49
2016-05-23 08:56:28,2457531.873,18.52
2016-06-11 07:10:20,2457550.799,18.59
2016-06-11 08:56:54,2457550.873,18.49
2016-07-17 00:30:55,2457586.521,18.66
2016-07-17 02:17:29,2457586.595,18.63
2016-08-27 13:48:48,2457628.076,18.60
2016-08-27 18:02:27,2457628.252,18.60
2016-08-27 19:49:01,2457628.326,18.58
2016-08-28 00:02:40,2457628.502,18.61
2016-09-11 06:12:06,2457642.758,18.64
2016-09-11 07:58:40,2457642.832,18.67
2016-09-11 12:12:20,2457643.009,18.61
2016-09-11 13:58:54,2457643.083,18.64
2016-11-13 06:09:25,2457705.757,18.37
2016-11-13 07:56:00,2457705.831,18.37
2016-11-13 12:09:40,2457706.007,18.38
2016-12-04 12:17:07,2457727.012,untrusted
2016-12-04 14:03:41,2457727.086,18.26
2017-01-06 07:42:49,2457759.821,18.17
2017-02-12 00:30:45,2457796.521,18.14
2017-02-25 12:37:19,2457810.026,18.28
2017-02-25 14:23:53,2457810.100,untrusted
2017-06-02 21:34:34,2457907.399,18.58
2017-06-02 23:21:08,2457907.473,18.55
2017-06-25 23:15:26,2457930.469,null
2017-07-28 21:02:32,2457963.377,null
2017-07-28 22:49:17,2457963.451,null
2017-11-24 08:43:06,2458081.863,18.37
2017-11-24 10:29:40,2458081.937,18.36
2017-12-19 14:42:33,2458107.113,18.30
2017-12-19 16:29:08,2458107.187,18.32
2018-01-17 02:27:26,2458135.602,18.13
2018-03-06 15:20:39,2458184.139,18.15
2018-03-06 19:34:19,2458184.315,18.12
2018-03-06 21:20:54,2458184.390,untrusted
2018-04-25 23:49:27,2458234.493,18.08
2018-04-26 01:36:01,2458234.567,18.08
2018-04-26 05:49:41,2458234.743,18.07
2018-04-26 07:36:15,2458234.817,18.02
2018-04-26 11:49:54,2458234.993,18.06
2018-04-26 13:36:28,2458235.067,18.05
2018-04-26 19:36:42,2458235.317,18.09
2018-04-28 19:38:51,2458237.319,null
2018-04-28 23:52:06,2458237.495,18.07
2018-04-29 01:38:40,2458237.569,18.06
2018-04-29 05:52:19,2458237.745,18.10
2018-04-29 07:38:53,2458237.819,18.06
2018-04-29 11:52:33,2458237.995,18.09
2018-04-29 13:39:07,2458238.069,18.09
2018-04-29 17:52:47,2458238.245,18.08
2018-06-13 22:38:51,2458283.444,18.07
2018-06-14 00:25:24,2458283.518,18.09
2018-07-10 22:25:43,2458310.435,18.24
2018-08-09 16:11:38,2458340.175,18.37
2018-08-09 17:58:11,2458340.249,18.36
2018-12-05 11:40:41,2458457.987,18.30
2019-01-02 21:43:00,2458486.405,18.34
2019-01-27 15:34:37,2458511.149,18.34
2019-01-27 17:21:12,2458511.223,18.34
2019-03-12 14:24:43,2458555.100,18.45
2019-03-12 20:25:07,2458555.351,null
2019-03-12 22:11:33,2458555.425,18.46
2019-03-13 02:25:14,2458555.601,18.46
2019-03-13 04:11:48,2458555.675,18.49
2019-03-13 08:25:28,2458555.851,18.41
2019-03-13 10:12:03,2458555.925,18.46
2019-03-13 14:25:43,2458556.101,18.44
2019-03-13 16:12:18,2458556.175,18.48
2019-03-13 20:25:58,2458556.351,18.47
2019-03-13 22:12:33,2458556.425,18.44
2019-03-14 02:26:13,2458556.602,18.43
2019-03-14 04:12:47,2458556.676,18.44
2019-03-14 08:26:28,2458556.852,18.42
2019-03-14 10:13:02,2458556.926,18.44
2019-03-14 14:26:43,2458557.102,untrusted
2019-03-14 16:13:41,2458557.176,null
2019-03-14 20:26:58,2458557.352,18.48
2019-03-14 22:13:32,2458557.426,18.44
2019-03-15 02:27:13,2458557.602,18.45
2019-05-04 12:42:13,2458608.029,18.55
2019-05-04 14:28:47,2458608.103,18.55
2019-05-04 18:42:26,2458608.279,18.52
2019-05-14 12:48:24,2458618.034,18.61
2019-05-14 14:34:58,2458618.108,untrusted
2019-05-14 18:48:38,2458618.284,18.62
2019-06-25 05:44:41,2458659.739,untrusted
2019-06-25 07:31:15,2458659.813,18.54
2019-07-31 13:39:05,2458696.069,18.41
2019-07-31 15:25:38,2458696.143,18.42
2019-09-16 06:02:20,2458742.752,18.44
2019-09-16 12:02:33,2458743.002,18.43
2019-09-16 16:16:13,2458743.178,18.40
2019-09-16 18:02:47,2458743.252,18.42
2019-09-16 22:16:26,2458743.428,18.42
2019-09-17 00:03:00,2458743.502,18.43
2019-09-17 04:16:40,2458743.678,18.44
2019-09-17 06:03:13,2458743.752,18.45
2019-09-17 12:03:27,2458744.002,18.45
2019-11-07 03:24:11,2458794.642,18.35
2019-11-07 07:37:52,2458794.818,18.36
2019-11-17 01:50:44,2458804.577,18.52
2019-11-17 03:37:19,2458804.651,18.52
2019-12-26 05:57:03,2458843.748,null
2020-01-24 11:28:18,2458872.978,18.63
2020-01-24 13:14:53,2458873.052,18.62
2020-02-18 00:18:09,2458897.513,18.69
2020-02-18 02:04:41,2458897.587,null
2020-07-19 05:43:41,2459049.739,18.71
2020-07-19 07:30:15,2459049.813,18.73
2020-08-10 04:10:26,2459071.674,untrusted
2020-08-10 05:57:00,2459071.748,18.62
2020-12-05 23:39:41,2459189.486,19.06
2020-12-06 03:53:22,2459189.662,19.04
2021-01-03 15:40:54,2459218.153,untrusted
2021-01-03 17:27:29,2459218.227,19.21
2021-01-28 03:33:15,2459242.648,19.16
2021-03-14 02:23:07,2459287.599,19.34
2021-03-14 08:23:22,2459287.850,19.32
2021-03-14 14:23:38,2459288.100,19.32
2021-03-14 20:23:53,2459288.350,19.30

