Gaia16bsy
#Date,JD(TCB),averagemag
2015-02-27 04:53:05,2457080.70353,null
2015-03-22 16:51:23,2457104.20235,null
2015-04-19 08:55:15,2457131.87170,null
2015-09-06 09:53:57,2457271.91247,null
2015-09-06 11:40:07,2457271.98619,null
2015-10-02 23:26:23,2457298.47666,null
2015-10-27 23:15:09,2457323.46885,null
2016-03-08 04:16:16,2457455.67796,null
2016-03-08 06:03:02,2457455.75211,null
2016-04-05 16:03:51,2457484.16934,null
2016-04-05 17:50:01,2457484.24307,null
2016-04-28 10:04:36,2457506.91986,null
2016-04-28 11:51:21,2457506.99399,null
2016-09-15 23:01:37,2457647.45946,null
2016-09-16 00:48:21,2457647.53358,null
2016-10-17 00:20:45,2457678.51441,null
2016-11-05 10:34:16,2457697.94046,18.48
2016-11-05 12:20:49,2457698.01446,18.49
2017-03-18 14:36:26,2457831.10863,null
2017-03-18 18:50:13,2457831.28487,null
2017-05-07 14:20:43,2457881.09772,null
2017-05-07 18:33:54,2457881.27354,null
2017-09-26 19:32:30,2458023.31424,null
2017-11-01 20:40:07,2458059.36119,null
2017-11-02 00:53:15,2458059.53698,null
2017-11-02 02:40:00,2458059.61111,null
2017-11-13 06:59:19,2458070.79119,null
2017-11-13 08:46:03,2458070.86531,null
2017-11-13 12:59:47,2458071.04152,null
2017-11-13 14:46:32,2458071.11565,null
2018-02-11 10:12:01,2458160.92501,null
2018-02-11 14:25:47,2458161.10124,null
2018-02-11 16:11:57,2458161.17497,null
2018-02-11 20:25:43,2458161.35119,null
2018-03-29 08:01:22,2458206.83428,null
2018-03-29 09:48:07,2458206.90841,null
2018-05-09 07:29:12,2458247.81194,null
2018-05-09 09:15:57,2458247.88608,null
2018-05-09 13:29:43,2458248.06230,null
2018-05-09 15:16:29,2458248.13645,null
2018-05-09 19:30:15,2458248.31267,null
2018-05-09 21:16:25,2458248.38640,null
2018-05-10 01:30:12,2458248.56264,null
2018-05-10 03:16:57,2458248.63677,null
2018-05-10 09:16:54,2458248.88674,null
2018-05-12 09:19:21,2458250.88844,null
2018-05-12 15:19:18,2458251.13840,null
2018-05-12 19:33:04,2458251.31463,null
2018-05-12 21:19:49,2458251.38876,null
2018-05-13 01:33:01,2458251.56459,null
2018-05-13 03:19:46,2458251.63873,null
2018-05-13 07:33:32,2458251.81495,null
2018-05-13 09:20:18,2458251.88910,null
2018-05-13 13:34:04,2458252.06532,null
2018-05-13 15:20:14,2458252.13905,null
2018-05-13 19:34:00,2458252.31528,null
2018-08-18 21:11:57,2458349.38330,null
2018-08-18 22:58:41,2458349.45742,null
2018-09-02 05:04:30,2458363.71146,null
2018-09-02 09:17:39,2458363.88726,null
2019-02-18 05:14:18,2458532.71826,null
2019-02-18 09:27:29,2458532.89409,null
2019-03-07 21:34:22,2458550.39887,null
2019-03-07 23:21:07,2458550.47300,null
2019-04-08 22:59:16,2458582.45782,null
2019-04-09 03:13:03,2458582.63406,null
2019-08-23 08:28:49,2458718.85334,null
2019-08-23 10:14:58,2458718.92706,null
2019-09-11 02:56:56,2458737.62287,null
2019-09-11 04:43:40,2458737.69699,null
2019-10-13 04:18:09,2458769.67927,19.44
2019-10-13 06:04:42,2458769.75326,19.47

