Gaia20ero
#Date,JD,averagemag.
2014-09-11 23:12:16,2456912.467,untrusted
2014-09-12 00:58:50,2456912.541,untrusted
2014-10-16 02:21:12,2456946.598,untrusted
2014-10-16 04:07:46,2456946.672,untrusted
2015-02-26 03:12:03,2457079.633,null
2015-03-24 04:50:40,2457105.702,18.53
2015-04-18 04:47:01,2457130.699,untrusted
2015-09-04 15:53:50,2457270.162,18.63
2015-09-04 17:40:24,2457270.236,18.64
2015-10-03 17:19:21,2457299.222,18.72
2015-10-26 03:28:05,2457321.645,18.65
2016-03-07 06:08:37,2457454.756,untrusted
2016-03-07 10:22:19,2457454.932,18.80
2016-04-26 22:09:00,2457505.423,18.64
2016-04-26 23:55:35,2457505.497,18.67
2016-09-14 11:02:15,2457645.960,18.74
2016-10-18 00:14:32,2457679.510,18.93
2016-10-18 04:28:25,2457679.686,null
2016-11-02 22:32:56,2457695.440,null
2016-11-03 00:18:59,2457695.513,18.92
2017-03-17 20:42:27,2457830.363,18.60
2017-04-23 12:26:37,2457867.018,18.61
2017-04-23 14:13:12,2457867.093,18.62
2017-05-04 20:22:39,2457878.349,null
2017-05-05 00:35:51,2457878.525,18.68
2017-05-05 02:22:26,2457878.599,18.66
2017-08-08 08:07:35,2457973.839,18.66
2017-08-08 09:54:09,2457973.913,untrusted
2017-08-08 14:07:48,2457974.089,untrusted
2017-08-08 15:54:21,2457974.163,18.72
2017-08-17 08:13:45,2457982.843,18.52
2017-08-17 10:00:19,2457982.917,18.55
2017-08-17 14:13:58,2457983.093,18.58
2017-09-25 07:33:23,2458021.815,null
2017-11-05 08:36:48,2458062.859,18.62
2017-11-05 14:37:01,2458063.109,18.64
2017-11-05 18:50:40,2458063.285,18.64
2017-11-05 20:37:14,2458063.359,18.71
2017-11-06 00:50:53,2458063.535,18.84
2017-11-06 02:37:27,2458063.609,18.91
2017-11-06 06:51:06,2458063.785,18.87
2017-11-06 08:37:40,2458063.859,18.86
2017-11-06 12:51:18,2458064.036,18.75
2017-11-06 14:37:52,2458064.110,18.71
2017-11-06 18:51:31,2458064.286,18.72
2017-11-06 20:38:05,2458064.360,18.76
2017-11-07 00:51:44,2458064.536,18.73
2017-11-07 02:38:18,2458064.610,18.66
2017-11-07 06:51:57,2458064.786,18.87
2017-11-07 08:38:30,2458064.860,18.66
2017-11-07 12:52:09,2458065.036,18.69
2017-11-07 14:38:43,2458065.110,18.72
2017-11-07 18:52:22,2458065.286,18.68
2017-11-07 20:38:56,2458065.360,18.69
2017-11-08 02:39:09,2458065.611,18.66
2018-02-08 04:12:33,2458157.675,18.86
2018-02-08 08:26:14,2458157.852,18.71
2018-03-28 14:07:34,2458206.089,18.71
2018-08-15 21:09:02,2458346.381,18.98
2018-08-15 22:55:36,2458346.455,18.88
2018-09-03 15:11:51,2458365.133,18.50
2018-10-05 22:28:20,2458397.436,18.76
2019-02-16 15:31:35,2458531.147,18.69
2019-02-16 17:18:10,2458531.221,18.77
2019-03-09 15:34:12,2458552.149,18.66
2019-03-09 17:20:47,2458552.223,18.60
2019-04-08 03:18:46,2458581.638,18.57
2019-04-08 05:05:21,2458581.712,18.66
2019-08-21 16:07:28,2458717.172,19.05
2019-09-12 21:00:13,2458739.375,19.09
2019-09-12 22:46:47,2458739.449,19.10
2019-10-12 10:10:27,2458768.924,19.10
2019-10-12 11:57:01,2458768.998,19.12
2020-02-21 21:18:57,2458901.388,19.52
2020-02-22 01:32:38,2458901.564,19.35
2020-03-16 22:13:56,2458925.426,19.30
2020-04-12 21:34:54,2458952.399,19.18
2020-04-12 23:21:29,2458952.473,19.26
2020-08-16 04:53:54,2459077.704,19.25
2020-08-16 09:07:33,2459077.880,19.26
2020-09-04 10:55:49,2459096.955,19.46
2020-09-04 15:09:58,2459097.132,null
2020-10-06 08:40:32,2459128.861,19.80
2020-10-06 10:27:06,2459128.935,19.85
2021-02-16 23:16:45,2459262.470,19.30
2021-02-17 03:30:26,2459262.646,19.30
2021-03-10 11:18:31,2459283.971,19.32
2021-04-08 15:17:48,2459313.137,19.37
2021-04-08 17:04:23,2459313.211,19.33

