Gaia20agk
#Date,JD(TCB),averagemag
2014-10-30 14:52:35,2456961.11985,null
2015-02-15 08:10:03,2457068.84031,null
2015-02-15 09:56:22,2457068.91414,untrusted
2015-02-15 14:10:03,2457069.09031,19.58
2015-03-10 08:17:36,2457091.84556,null
2015-03-10 10:04:22,2457091.91970,null
2015-04-14 21:42:55,2457127.40480,18.92
2015-06-09 13:21:59,2457183.05693,null
2015-06-09 15:08:10,2457183.13067,null
2015-07-24 23:56:33,2457228.49760,null
2015-07-25 01:43:18,2457228.57174,null
2015-08-03 19:49:54,2457238.32632,null
2015-08-04 00:03:39,2457238.50253,null
2015-09-16 22:39:53,2457282.44436,null
2015-09-17 00:26:03,2457282.51809,null
2015-10-08 16:34:57,2457304.19094,null
2015-11-10 23:46:00,2457337.49028,null
2015-12-19 05:17:37,2457375.72057,null
2015-12-19 09:31:21,2457375.89677,null
2015-12-19 11:17:31,2457375.97050,null
2016-01-08 09:39:41,2457395.90256,null
2016-01-08 11:26:26,2457395.97669,null
2016-01-08 15:40:10,2457396.15289,null
2016-01-08 17:26:20,2457396.22662,null
2016-02-27 17:07:36,2457446.21361,null
2016-02-27 21:21:22,2457446.38984,null
2016-03-24 15:22:30,2457472.14063,19.81
2016-03-24 17:09:04,2457472.21463,19.85
2016-04-25 10:51:46,2457503.95262,null
2016-04-25 15:05:32,2457504.12884,null
2016-06-02 20:17:26,2457542.34544,null
2016-06-02 22:03:36,2457542.41917,null
2016-06-19 14:22:34,2457559.09900,19.67
2016-08-04 12:51:47,2457605.03596,null
2016-08-04 14:38:32,2457605.11009,null
2016-08-15 12:58:21,2457616.04052,null
2016-08-15 14:45:05,2457616.11464,null
2016-08-15 18:58:50,2457616.29086,null
2016-09-26 23:42:12,2457658.48764,19.40
2016-09-27 01:28:46,2457658.56164,19.42
2016-10-21 13:18:33,2457683.05455,null
2016-11-21 12:54:22,2457714.03775,null
2017-01-03 12:27:02,2457757.01877,null
2017-01-03 16:40:47,2457757.19499,null
2017-01-03 18:26:57,2457757.26872,null
2017-01-03 22:40:41,2457757.44492,null
2017-01-21 04:51:02,2457774.70211,19.04
2017-01-21 06:37:36,2457774.77611,19.06
2017-01-21 10:51:16,2457774.95227,19.08
2017-01-21 12:37:50,2457775.02627,untrusted
2017-03-10 17:54:45,2457823.24635,null
2017-03-10 19:41:30,2457823.32049,null
2017-04-08 11:48:03,2457851.99170,null
2017-05-07 01:22:37,2457880.55737,null
2017-06-16 16:37:01,2457921.19237,20.11
2017-06-16 18:23:36,2457921.26639,20.17
2017-06-30 12:30:42,2457935.02132,null
2017-08-15 15:10:25,2457981.13223,null
2017-08-15 16:57:10,2457981.20637,null
2017-08-28 21:16:32,2457994.38648,null
2017-08-28 23:02:42,2457994.46021,null
2017-10-08 03:55:36,2458034.66361,null
2017-11-04 15:39:16,2458062.15227,null
2017-12-03 07:38:49,2458090.81862,null
2018-01-19 09:01:36,2458137.87611,null
2018-01-19 13:14:45,2458138.05191,null
2018-01-19 15:01:30,2458138.12604,null
2018-01-19 19:15:15,2458138.30226,null
2018-02-05 19:26:05,2458155.30978,null
2018-02-05 21:12:40,2458155.38380,19.90
2018-02-06 01:26:20,2458155.55995,19.99
2018-02-06 03:13:21,2458155.63427,null
2018-03-22 14:51:36,2458200.11917,null
2018-03-22 19:05:22,2458200.29539,null
2018-04-22 20:35:44,2458231.35815,null
2018-05-18 12:42:16,2458257.02935,19.53
2018-06-30 01:20:05,2458299.55561,null
2018-06-30 05:33:50,2458299.73183,null
2018-07-11 13:27:39,2458311.06087,null
2018-07-11 17:41:24,2458311.23708,null
2018-08-26 10:07:54,2458356.92215,null
2018-08-26 11:54:39,2458356.99628,null
2018-09-11 10:11:34,2458372.92470,null
2018-09-11 11:58:19,2458372.99883,null
2018-10-19 11:01:06,2458410.95910,null
2018-11-19 02:52:01,2458441.61946,null
2018-12-15 02:47:54,2458467.61660,null
2018-12-15 04:34:39,2458467.69073,null
2019-02-02 16:13:36,2458517.17611,null
2019-02-02 20:27:21,2458517.35233,null
2019-02-02 22:14:06,2458517.42646,null
2019-02-22 14:37:46,2458537.10956,null
2019-02-22 16:24:31,2458537.18369,null
2019-04-03 10:01:48,2458576.91792,null
2019-05-07 01:48:43,2458610.57550,null
2019-05-07 03:35:29,2458610.64964,null
2019-05-29 15:33:53,2458633.14853,null
2019-05-29 19:47:39,2458633.32476,null
2019-07-13 00:29:40,2458677.52060,null
2019-07-13 02:16:25,2458677.59473,null
2019-08-07 08:59:19,2458702.87453,null
2019-08-07 10:46:04,2458702.94866,null
2019-08-28 05:13:59,2458723.71804,null
2019-08-28 09:27:09,2458723.89385,null
2019-08-28 11:13:54,2458723.96799,null
2019-10-07 17:05:11,2458764.21193,null
2019-10-07 18:51:55,2458764.28605,null
2019-11-10 00:36:40,2458797.52546,null
2019-12-01 07:19:10,2458818.80498,null
2019-12-01 09:05:55,2458818.87911,null
2020-01-11 23:45:16,2458860.48977,18.33
2020-01-12 03:58:56,2458860.66593,18.26
2020-01-21 04:10:02,2458869.67363,19.26
2020-01-21 05:56:37,2458869.74765,19.37
2020-01-21 10:10:17,2458869.92381,19.39
2020-01-21 11:56:51,2458869.99781,19.47
2020-03-04 07:02:50,2458912.79363,null
2020-03-04 08:49:35,2458912.86777,null
2020-03-22 19:38:49,2458931.31862,null
2020-03-22 21:24:59,2458931.39235,null
2020-04-27 17:18:43,2458967.22133,null
2020-06-02 17:05:38,2459003.21225,18.52
2020-06-02 18:52:13,2459003.28626,18.51

