Gaia19cbe
#Date,JD(TCB),averagemag
2014-11-30 02:35:28,2456991.60796,19.84
2014-11-30 04:22:02,2456991.68197,19.87
2014-12-29 14:18:29,2457021.09617,untrusted
2014-12-29 16:05:02,2457021.17016,untrusted
2015-02-10 03:38:37,2457063.65182,20.09
2015-02-10 07:52:17,2457063.82797,20.22
2015-02-10 09:38:51,2457063.90198,20.28
2015-03-04 14:01:18,2457086.08424,19.59
2015-03-04 15:47:52,2457086.15824,19.55
2015-04-15 15:25:31,2457128.14272,19.73
2015-04-15 19:39:11,2457128.31888,19.68
2015-05-17 13:22:48,2457160.05750,19.64
2015-05-17 15:09:23,2457160.13152,19.62
2015-06-13 07:14:51,2457186.80198,19.65
2015-07-24 12:11:18,2457228.00785,null
2015-07-24 13:58:03,2457228.08198,null
2015-08-08 08:04:02,2457242.83613,null
2015-08-08 12:17:47,2457243.01235,null
2015-09-21 00:37:46,2457286.52623,null
2015-10-08 10:53:03,2457303.95351,null
2015-11-14 11:43:00,2457340.98819,19.80
2015-12-14 03:35:23,2457370.64957,19.94
2015-12-14 05:21:57,2457370.72358,untrusted
2016-01-10 15:27:11,2457398.14388,20.03
2016-01-10 17:13:44,2457398.21787,null
2016-02-24 15:02:51,2457443.12698,19.80
2016-02-24 16:49:25,2457443.20098,19.73
2016-02-24 21:03:05,2457443.37714,19.73
2016-03-18 21:10:42,2457466.38243,19.62
2016-03-18 22:57:16,2457466.45644,19.65
2016-03-19 03:10:57,2457466.63260,19.56
2016-04-26 20:49:03,2457505.36740,null
2016-04-26 22:35:29,2457505.44131,19.76
2016-05-30 20:23:25,2457539.34959,untrusted
2016-05-30 22:09:59,2457539.42360,19.95
2016-06-23 20:19:52,2457563.34713,19.59
2016-06-23 22:06:26,2457563.42113,19.57
2016-08-05 13:08:15,2457606.04740,null
2016-08-19 03:00:59,2457619.62568,19.53
2016-10-01 05:50:35,2457662.74346,19.80
2016-10-20 17:49:11,2457682.24249,untrusted
2016-11-24 23:02:26,2457717.46002,19.74
2016-12-27 12:23:45,2457750.01649,20.15
2016-12-27 16:37:40,2457750.19282,null
2017-01-21 22:36:22,2457775.44192,19.60
2017-01-22 00:22:56,2457775.51593,19.60
2017-03-09 01:22:35,2457821.55735,19.30
2017-03-09 05:36:16,2457821.73352,19.26
2017-03-09 07:22:50,2457821.80752,19.20
2017-04-03 11:40:56,2457846.98676,19.42
2017-04-03 13:27:31,2457847.06078,19.33
2017-05-08 23:20:45,2457882.47274,19.42
2017-05-09 01:07:20,2457882.54676,19.47
2017-06-13 22:45:33,2457918.44830,untrusted
2017-06-14 00:32:07,2457918.52230,19.22
2017-07-05 10:45:56,2457939.94856,19.52
2017-08-17 21:27:28,2457983.39407,null
2017-08-31 03:33:20,2457996.64815,19.95
2017-08-31 05:19:54,2457996.72215,19.88
2017-11-03 02:08:48,2458060.58944,null
2017-11-03 03:54:54,2458060.66313,19.60
2017-12-06 07:31:43,2458093.81369,null
2017-12-06 09:18:05,2458093.88756,19.89
2018-01-11 07:04:08,2458129.79454,19.91
2018-01-11 08:50:42,2458129.86854,19.87
2018-02-04 01:09:11,2458153.54804,null
2018-02-04 02:55:26,2458153.62183,19.58
2018-03-22 00:46:53,2458199.53256,19.87
2018-03-22 02:33:27,2458199.60656,19.83
2018-03-22 06:47:07,2458199.78272,19.83
2018-04-18 12:46:12,2458227.03208,19.73
2018-04-18 14:32:47,2458227.10610,19.72
2018-05-21 00:29:25,2458259.52043,19.59
2018-06-27 23:44:29,2458297.48922,19.68
2018-07-16 17:47:32,2458316.24134,19.56
2018-07-16 19:34:06,2458316.31535,19.56
2018-08-29 16:23:59,2458360.18332,19.26
2018-08-29 18:10:33,2458360.25733,19.30
2018-09-12 16:29:26,2458374.18711,19.24
2018-09-12 18:16:00,2458374.26111,19.21
2018-10-23 09:16:35,2458414.88652,19.37
2018-10-23 11:03:09,2458414.96052,19.32
2018-11-16 15:05:42,2458439.12896,18.87
2018-11-16 16:52:16,2458439.20296,18.79
2018-12-18 02:39:05,2458470.61047,18.94
2019-01-26 09:57:48,2458509.91514,19.29
2019-01-26 14:11:28,2458510.09130,19.09
2019-01-26 15:58:02,2458510.16530,19.03
2019-02-17 20:19:23,2458532.34679,null
2019-02-17 22:05:49,2458532.42071,untrusted
2019-04-03 15:43:58,2458577.15553,untrusted
2019-05-03 07:49:36,2458606.82611,19.02
2019-05-03 09:36:10,2458606.90012,19.08
2019-06-01 19:36:59,2458636.31735,18.48
2019-06-01 21:23:34,2458636.39137,18.44
2019-07-11 12:42:34,2458676.02956,null
2019-07-11 14:29:02,2458676.10350,19.30
2019-07-30 15:00:39,2458695.12545,19.41
2019-07-30 16:47:13,2458695.19946,19.43
2019-07-30 21:00:53,2458695.37561,19.50
2019-07-30 22:47:28,2458695.44963,19.53
2019-08-23 05:22:38,2458718.72405,19.02
2019-08-23 09:36:18,2458718.90021,18.92
2019-08-23 11:22:52,2458718.97421,18.92
2019-10-07 23:23:33,2458764.47469,untrusted
2019-10-08 01:10:07,2458764.54869,18.90
2019-11-06 08:14:33,2458793.84344,18.32
2019-12-04 07:34:40,2458821.81574,18.54
2020-01-10 15:43:06,2458859.15493,19.18
2020-01-10 17:29:40,2458859.22894,19.11
2020-01-26 04:08:17,2458874.67242,19.02
2020-01-26 05:54:51,2458874.74642,19.01
2020-03-08 00:56:00,2458916.53889,19.50
2020-03-23 07:21:06,2458931.80632,19.78
2020-05-01 11:26:02,2458970.97641,18.85
2020-05-29 18:35:05,2458999.27436,19.47
2020-06-30 00:02:25,2459030.50168,19.63
2020-08-30 04:21:34,2459091.68164,19.29
2020-08-30 06:08:09,2459091.75566,19.17
2020-09-13 10:27:05,2459105.93547,untrusted
2020-10-23 21:14:49,2459146.38529,19.33
2020-10-23 23:01:23,2459146.45929,19.30
2020-11-17 09:03:27,2459170.87740,19.55
2020-11-17 10:50:01,2459170.95140,19.62
2020-12-18 14:37:42,2459202.10951,null
2020-12-18 16:24:15,2459202.18351,19.61
2021-01-27 08:10:06,2459241.84035,null
2021-01-27 09:56:38,2459241.91433,19.91
2021-01-27 14:10:18,2459242.09049,untrusted
2021-02-18 14:18:06,2459264.09590,19.31
2021-02-18 16:04:40,2459264.16991,19.39
2021-02-18 20:18:20,2459264.34606,19.18
2021-02-18 22:04:55,2459264.42008,19.18
2021-04-04 07:56:25,2459308.83084,18.83
2021-04-04 09:42:59,2459308.90485,18.83
2021-05-04 03:34:15,2459338.64878,19.11

