Gaia22ass
#Date,JD(TCB),averagemag
2014-09-20 14:34:22,2456921.10720,untrusted
2014-09-20 16:20:57,2456921.18122,untrusted
2014-10-25 17:47:38,2456956.24141,untrusted
2014-10-25 19:34:12,2456956.31542,untrusted
2015-02-21 01:25:52,2457074.55963,17.73
2015-02-21 05:39:31,2457074.73578,17.71
2015-02-21 07:26:05,2457074.80978,17.68
2015-03-15 05:40:55,2457096.73675,17.66
2015-03-15 07:27:29,2457096.81075,17.67
2015-04-15 23:15:50,2457128.46933,17.73
2015-05-27 00:01:33,2457169.50108,null
2015-05-27 04:15:17,2457169.67728,null
2015-06-04 16:21:10,2457178.18137,null
2015-06-04 18:07:20,2457178.25509,null
2015-09-13 07:16:51,2457278.80337,17.73
2015-10-07 01:13:18,2457302.55090,null
2015-10-07 03:00:04,2457302.62505,null
2015-11-05 18:58:46,2457332.29081,17.71
2015-11-05 20:45:21,2457332.36483,17.73
2016-03-02 18:48:31,2457450.28369,17.79
2016-03-02 20:35:05,2457450.35770,17.77
2016-03-29 08:25:31,2457476.85105,17.71
2016-04-25 20:08:39,2457504.33934,17.84
2016-09-22 22:10:37,2457654.42404,17.69
2016-09-23 02:24:18,2457654.60021,17.70
2016-10-20 15:59:29,2457682.16631,17.78
2016-11-15 15:56:27,2457708.16420,17.73
2016-11-15 20:10:08,2457708.34037,17.71
2017-03-13 21:20:12,2457826.38903,17.72
2017-04-12 22:44:15,2457856.44740,untrusted
2017-04-13 02:57:53,2457856.62353,untrusted
2017-05-06 14:49:39,2457880.11781,17.76
2017-05-06 16:36:13,2457880.19182,17.74
2017-08-14 23:39:47,2457980.48596,17.75
2017-08-15 01:26:22,2457980.55998,17.72
2017-08-15 05:40:02,2457980.73613,17.81
2017-08-24 05:47:12,2457989.74111,17.71
2017-08-24 07:33:46,2457989.81512,17.73
2017-10-03 22:55:41,2458030.45534,17.66
2017-11-04 16:37:02,2458062.19238,17.75
2017-11-04 18:23:37,2458062.26640,17.75
2017-11-26 06:29:53,2458083.77075,17.66
2017-11-26 10:43:34,2458083.94692,17.69
2018-03-24 22:28:53,2458202.43672,17.74
2018-03-25 00:15:27,2458202.51073,17.69
2018-04-27 11:39:36,2458235.98583,17.70
2018-04-27 15:53:15,2458236.16198,17.70
2018-05-16 23:39:23,2458255.48568,null
2018-08-24 06:38:13,2458354.77654,17.71
2018-09-08 06:45:15,2458369.78142,17.73
2018-09-08 08:31:50,2458369.85544,17.74
2018-10-15 00:05:43,2458406.50397,17.70
2018-11-21 05:42:27,2458443.73781,17.69
2018-11-21 07:29:02,2458443.81183,17.68
2018-12-05 19:39:26,2458458.31905,17.67
2018-12-05 23:53:07,2458458.49522,17.67
2018-12-06 01:39:41,2458458.56922,17.67
2019-02-11 11:59:41,2458525.99978,17.74
2019-02-11 13:46:15,2458526.07378,17.75
2019-02-11 17:59:54,2458526.24993,17.70
2019-02-11 19:46:28,2458526.32394,17.68
2019-02-27 01:54:23,2458541.57943,untrusted
2019-02-27 06:08:02,2458541.75558,17.74
2019-02-27 07:54:54,2458541.82979,null
2019-04-05 01:23:34,2458578.55803,untrusted
2019-05-12 04:48:13,2458615.70015,17.60
2019-05-12 06:34:48,2458615.77417,null
2019-05-26 22:53:29,2458630.45381,null
2019-05-27 00:39:33,2458630.52747,17.62
2019-08-16 05:42:48,2458711.73806,17.73
2019-08-16 07:29:23,2458711.81207,17.71
2019-08-16 11:43:03,2458711.98823,17.68
2019-08-16 13:29:38,2458712.06225,17.74
2019-09-02 06:06:35,2458728.75457,null
2019-09-02 07:53:20,2458728.82870,null
2019-10-09 07:46:47,2458765.82416,17.68
2019-10-09 09:33:35,2458765.89832,null
2019-11-14 21:46:35,2458802.40735,17.64
2019-11-14 23:33:10,2458802.48137,17.65
2019-11-28 11:54:32,2458815.99620,17.72
2019-11-28 16:08:15,2458816.17240,null
2020-03-01 04:23:12,2458909.68278,17.71
2020-03-01 06:09:46,2458909.75678,17.68
2020-03-20 16:58:12,2458929.20708,17.71
2020-03-20 18:44:46,2458929.28109,17.74
2020-04-22 18:26:49,2458962.26862,17.68
2020-04-22 20:13:39,2458962.34281,null
2020-08-24 14:22:41,2459086.09909,17.73
2020-09-09 06:43:12,2459101.78000,17.73
2020-10-15 12:05:09,2459138.00358,null
2020-11-22 05:41:04,2459175.73685,17.75
2020-11-22 07:27:39,2459175.81087,17.72
2020-11-22 11:41:20,2459175.98704,17.75
2020-11-22 13:27:54,2459176.06104,17.75
2020-12-05 23:51:32,2459189.49412,17.67
2020-12-06 01:38:06,2459189.56813,17.67
2020-12-06 05:51:47,2459189.74429,17.71
2020-12-06 07:38:22,2459189.81831,17.69
2020-12-06 11:52:03,2459189.99448,17.69
2021-02-11 23:58:30,2459257.49896,17.73
2021-02-12 01:45:03,2459257.57295,17.71
2021-02-28 06:06:18,2459273.75438,17.70
2021-02-28 07:52:52,2459273.82838,17.67
2021-02-28 12:06:31,2459274.00453,17.67
2021-04-05 13:22:14,2459310.05711,17.76
2021-05-13 00:32:11,2459347.52235,17.71
2021-05-13 04:45:50,2459347.69850,17.68
2021-05-27 04:50:42,2459361.70188,17.72
2021-05-27 06:37:16,2459361.77588,17.71
2021-09-03 13:38:43,2459461.06855,17.70
2021-09-03 15:25:17,2459461.14256,17.69
2021-10-26 13:15:21,2459514.05233,17.70
2021-10-26 15:01:56,2459514.12634,17.69
2022-02-21 19:06:53,2459632.29645,17.46
2022-02-21 20:53:27,2459632.37045,17.49
2022-03-16 08:53:59,2459654.87082,17.49

