Gaia20bms
#Date,JD(TCB),averagemag
2014-09-27 14:38:08,2456928.10981,untrusted
2014-11-04 05:58:13,2456965.74876,16.54
2014-12-01 11:45:09,2456992.98969,untrusted
2014-12-01 13:31:43,2456993.06369,untrusted
2015-01-01 01:14:51,2457023.55198,16.58
2015-02-07 18:51:01,2457061.28543,16.51
2015-02-07 23:04:41,2457061.46159,16.55
2015-03-06 17:04:03,2457088.21115,16.54
2015-03-06 18:50:37,2457088.28515,16.53
2015-04-13 04:39:07,2457125.69383,16.47
2015-04-13 06:25:41,2457125.76784,16.43
2015-05-16 04:14:54,2457158.67701,16.52
2015-05-16 06:01:28,2457158.75102,16.42
2015-06-12 05:49:22,2457185.74262,null
2015-07-22 03:02:04,2457225.62644,null
2015-08-09 21:03:37,2457244.37751,null
2015-08-09 22:50:22,2457244.45164,null
2015-09-20 03:37:33,2457285.65108,null
2015-10-10 13:50:26,2457306.07669,16.54
2015-10-10 15:37:00,2457306.15069,16.55
2015-11-15 19:04:05,2457342.29450,16.58
2015-11-15 20:50:39,2457342.36851,16.55
2015-12-15 06:47:47,2457371.78318,16.56
2016-01-13 08:23:42,2457400.84979,null
2016-01-13 12:37:27,2457401.02601,null
2016-02-21 12:12:42,2457440.00882,16.56
2016-02-21 13:59:16,2457440.08282,16.52
2016-03-20 01:56:55,2457467.58119,16.53
2016-03-20 06:10:35,2457467.75735,16.57
2016-04-24 17:46:40,2457503.24074,null
2016-04-24 19:33:00,2457503.31458,16.53
2016-05-29 05:15:03,2457537.71878,null
2016-06-23 05:05:56,2457562.71245,null
2016-06-23 06:52:41,2457562.78659,null
2016-08-02 22:00:13,2457603.41682,null
2016-08-02 23:46:58,2457603.49095,null
2016-08-21 04:02:44,2457621.66856,null
2016-08-21 05:49:29,2457621.74270,null
2016-09-30 20:52:54,2457662.37007,null
2016-10-22 16:36:22,2457684.19192,null
2016-11-26 09:57:42,2457718.91507,null
2016-12-28 01:51:38,2457750.57752,null
2016-12-28 03:38:24,2457750.65167,null
2017-01-25 03:32:24,2457778.64750,null
2017-01-25 07:46:10,2457778.82373,null
2017-03-05 22:30:25,2457818.43779,null
2017-03-06 02:44:10,2457818.61400,null
2017-04-03 14:37:50,2457847.10961,null
2017-05-07 02:16:09,2457880.59455,null
2017-05-07 04:02:19,2457880.66828,null
2017-06-12 01:36:23,2457916.56693,null
2017-06-12 03:23:07,2457916.64105,null
2017-07-05 07:31:00,2457939.81319,null
2017-08-15 12:21:26,2457981.01488,null
2017-09-02 12:23:41,2457999.01645,null
2017-09-02 14:10:26,2457999.09058,null
2017-10-12 07:04:50,2458038.79502,null
2017-10-12 11:18:00,2458038.97083,null
2017-11-04 23:11:59,2458062.46666,16.56
2017-11-05 00:58:34,2458062.54067,16.55
2017-12-08 06:27:15,2458095.76892,16.49
2018-01-11 00:05:39,2458129.50392,16.49
2018-02-07 06:03:21,2458156.75233,16.55
2018-02-07 10:17:28,2458156.92880,null
2018-03-19 03:52:07,2458196.66119,16.56
2018-03-19 05:38:41,2458196.73520,16.57
2018-04-17 23:27:37,2458226.47751,16.53
2018-05-19 09:21:43,2458257.89008,16.53
2018-06-25 16:21:02,2458295.18127,16.53
2018-07-17 02:32:14,2458316.60572,16.54
2018-07-17 04:18:48,2458316.67972,16.53
2018-08-27 15:06:06,2458358.12924,16.55
2018-08-27 19:20:03,2458358.30559,null
2018-09-15 01:21:48,2458376.55681,16.55
2018-09-15 03:08:23,2458376.63082,16.49
2018-10-23 20:08:18,2458415.33910,16.51
2018-10-24 00:21:59,2458415.51527,16.53
2018-11-18 06:12:26,2458440.75863,16.56
2018-11-18 07:59:00,2458440.83264,16.53
2018-12-20 05:48:44,2458472.74218,untrusted
2019-01-25 05:26:06,2458508.72646,null
2019-02-20 23:25:16,2458535.47588,16.58
2019-02-21 01:11:50,2458535.54988,16.57
2019-03-31 23:00:12,2458574.45847,16.57
2019-04-01 00:46:46,2458574.53248,16.50
2019-05-02 06:29:28,2458605.77046,16.55
2019-05-31 10:26:53,2458634.93534,16.52
2019-05-31 12:13:27,2458635.00934,16.52
2019-07-09 03:32:42,2458673.64771,16.52
2019-07-09 05:19:16,2458673.72171,16.51
2019-07-29 05:43:35,2458693.73860,16.50
2019-07-29 07:30:09,2458693.81260,untrusted
2019-08-26 12:36:15,2458722.02517,16.56
2019-08-26 14:22:49,2458722.09918,16.55
2019-10-05 08:16:00,2458761.84444,16.54
2019-12-03 00:28:58,2458820.52012,16.55
2020-01-27 01:24:46,2458875.55887,16.58
2020-01-27 03:11:20,2458875.63287,16.55
2020-03-06 15:55:37,2458915.16362,null
2020-03-06 17:41:43,2458915.23730,16.57
2020-03-25 12:16:48,2458934.01167,15.54
2020-03-25 16:30:28,2458934.18782,16.26
2020-05-02 12:34:56,2458972.02426,16.57
2020-05-02 14:21:30,2458972.09826,16.54
2020-05-31 07:41:28,2459000.82046,16.58
2020-07-02 14:57:16,2459033.12310,16.58
2020-07-02 16:43:50,2459033.19711,16.54
2020-08-28 07:17:34,2459089.80387,16.60
2020-08-28 09:04:08,2459089.87787,16.56
2020-09-15 19:19:43,2459108.30536,16.55
2020-09-15 21:06:18,2459108.37938,16.59
2020-10-24 12:20:19,2459147.01411,untrusted
2020-11-19 00:10:30,2459172.50729,16.51
2020-11-19 01:57:18,2459172.58146,null
2020-12-20 19:33:56,2459204.31523,16.51
2021-01-25 23:24:25,2459240.47529,16.58
2021-01-26 01:10:59,2459240.54929,16.59
2021-02-21 17:23:57,2459267.22497,16.53
2021-02-21 19:10:31,2459267.29897,16.49
2021-04-01 12:45:19,2459306.03147,16.49
2021-05-03 00:27:30,2459337.51910,16.54
2021-05-03 04:41:09,2459337.69524,16.52
2021-07-09 21:30:47,2459405.39638,null
2021-07-09 23:17:05,2459405.47020,16.51
2021-07-29 17:17:07,2459425.22022,16.51

