Gaia19esb
#Date,JD(TCB),averagemag
2014-10-08 19:42:51,2456939.32142,untrusted
2014-10-08 21:29:25,2456939.39543,untrusted
2014-11-20 00:27:32,2456981.51912,18.79
2014-11-20 02:14:06,2456981.59313,18.71
2014-11-20 06:27:45,2456981.76927,18.74
2014-11-26 18:32:39,2456988.27267,18.73
2014-11-26 20:19:13,2456988.34668,18.70
2015-01-12 04:48:55,2457034.70064,18.60
2015-01-12 06:35:30,2457034.77465,18.55
2015-01-23 00:42:16,2457045.52935,null
2015-01-23 04:56:02,2457045.70558,null
2015-03-03 03:57:27,2457084.66490,null
2015-04-01 09:42:16,2457113.90435,18.76
2015-04-01 11:28:51,2457113.97837,18.80
2015-04-27 23:28:42,2457140.47826,18.92
2015-04-28 03:42:28,2457140.65449,null
2015-06-28 03:36:38,2457201.65044,18.87
2015-06-28 09:36:53,2457201.90061,18.83
2015-06-28 11:23:25,2457201.97459,null
2015-06-28 15:37:07,2457202.15078,18.90
2015-06-28 17:23:41,2457202.22478,18.82
2015-06-28 21:37:21,2457202.40094,18.87
2015-06-28 23:23:55,2457202.47494,18.85
2015-06-29 03:37:34,2457202.65109,18.85
2015-06-29 05:24:08,2457202.72509,18.84
2015-06-29 11:24:22,2457202.97525,18.83
2015-07-06 17:30:34,2457210.22956,18.82
2015-07-06 21:44:14,2457210.40572,18.85
2015-07-06 23:30:48,2457210.47972,18.84
2015-07-07 03:44:27,2457210.65587,18.84
2015-07-07 05:31:01,2457210.72987,18.83
2015-07-07 09:44:41,2457210.90603,18.84
2015-07-07 11:31:14,2457210.98002,null
2015-07-07 15:44:55,2457211.15619,18.87
2015-07-07 17:31:29,2457211.23020,18.87
2015-07-07 21:45:09,2457211.40635,18.81
2015-08-25 11:07:30,2457259.96354,18.81
2015-09-27 02:53:21,2457292.62038,18.81
2015-10-19 14:46:37,2457315.11571,18.78
2015-12-03 21:09:06,2457360.38132,18.66
2015-12-04 01:22:46,2457360.55748,18.69
2015-12-04 03:09:20,2457360.63148,18.64
2015-12-04 07:23:00,2457360.80764,18.67
2015-12-04 09:09:35,2457360.88166,18.67
2015-12-04 13:23:14,2457361.05780,18.67
2015-12-04 15:09:49,2457361.13182,untrusted
2015-12-04 19:23:58,2457361.30831,null
2015-12-04 21:10:03,2457361.38198,18.64
2015-12-05 01:23:43,2457361.55814,18.69
2015-12-05 03:10:17,2457361.63214,18.62
2015-12-05 07:23:57,2457361.80830,18.68
2015-12-05 09:10:31,2457361.88230,18.65
2015-12-05 13:24:11,2457362.05846,18.70
2015-12-05 15:10:45,2457362.13247,18.66
2015-12-05 21:10:59,2457362.38263,18.65
