Gaia20ern
#Date,JD(TCB),averagemag
2015-02-27 03:15:09,2457080.63552,null
2015-03-24 15:08:23,2457106.13082,17.49
2015-03-24 16:54:58,2457106.20484,17.41
2015-04-19 09:03:41,2457131.87756,17.76
2015-09-04 05:36:08,2457269.73343,17.30
2015-10-02 17:17:03,2457298.22017,17.62
2015-10-02 21:30:42,2457298.39632,17.57
2015-10-25 21:23:51,2457321.39156,17.73
2016-03-08 06:11:23,2457455.75791,17.74
2016-04-07 16:07:24,2457486.17181,17.71
2016-04-07 17:53:59,2457486.24582,17.75
2016-04-28 04:12:44,2457506.67551,18.29
2016-04-28 05:59:19,2457506.74953,18.23
2016-09-13 22:58:05,2457645.45700,untrusted
2016-09-14 00:44:38,2457645.53100,19.10
2016-10-16 22:25:44,2457678.43454,null
2016-10-17 00:12:28,2457678.50866,null
2016-11-02 22:28:17,2457695.43631,untrusted
2016-11-03 00:14:51,2457695.51031,17.54
2017-03-18 18:58:29,2457831.29061,18.44
2017-03-18 20:45:03,2457831.36462,18.29
2017-04-23 20:17:32,2457867.34551,untrusted
2017-04-24 00:31:13,2457867.52168,untrusted
2017-04-24 02:17:48,2457867.59569,19.36
2017-05-06 08:27:02,2457879.85211,18.25
2017-05-06 12:40:43,2457880.02828,18.44
2017-05-06 14:27:17,2457880.10228,18.58
2017-08-09 08:04:25,2457974.83640,untrusted
2017-08-09 14:04:38,2457975.08655,18.53
2017-08-09 15:51:12,2457975.16056,untrusted
2017-08-09 20:04:51,2457975.33670,18.42
2017-08-09 21:51:25,2457975.41071,untrusted
2017-08-10 02:05:03,2457975.58684,18.05
2017-08-10 03:51:37,2457975.66084,18.04
2017-08-14 15:55:09,2457980.16330,18.08
2017-08-14 20:08:48,2457980.33944,18.32
2017-08-14 21:55:22,2457980.41345,18.52
2017-08-15 02:09:10,2457980.58970,null
2017-08-15 03:55:55,2457980.66383,null
2017-08-15 08:09:39,2457980.84003,null
2017-09-24 19:29:16,2458021.31199,17.18
2017-09-24 21:15:56,2458021.38606,null
2017-11-02 08:31:30,2458059.85521,17.08
2017-11-02 12:45:09,2458060.03135,17.21
2017-11-02 14:31:43,2458060.10536,17.26
2017-11-02 18:45:22,2458060.28150,17.34
2017-11-09 12:50:09,2458067.03483,17.17
2017-11-09 14:36:43,2458067.10883,17.13
2017-11-09 18:50:22,2458067.28498,17.23
2017-11-09 20:36:55,2458067.35897,17.33
2018-02-09 08:30:56,2458158.85481,null
2018-02-09 10:17:06,2458158.92854,null
2018-03-29 14:10:08,2458207.09037,18.13
2018-08-15 15:04:40,2458346.12824,17.71
2018-08-15 16:51:14,2458346.20225,17.80
2018-08-15 21:04:53,2458346.37839,17.90
2018-08-15 22:51:27,2458346.45240,17.98
2018-09-02 09:08:57,2458363.88122,17.89
2018-09-02 10:55:31,2458363.95522,17.87
2018-10-05 14:37:47,2458397.10957,18.04
2019-02-17 17:21:44,2458532.22343,17.66
2019-02-17 21:35:25,2458532.39959,17.58
2019-03-10 03:38:44,2458552.65190,null
2019-04-09 03:21:28,2458582.63991,16.98
2019-04-09 05:08:02,2458582.71391,16.96
2019-08-22 20:19:29,2458718.34686,17.26
2019-08-22 22:06:03,2458718.42087,17.22
2019-09-13 08:56:51,2458739.87281,17.13
2019-10-13 10:09:39,2458769.92337,17.94
2019-10-13 11:56:12,2458769.99736,17.96
2020-02-21 13:36:05,2458901.06672,17.16
2020-02-21 15:22:59,2458901.14096,null
2020-03-15 22:14:22,2458924.42664,16.79
2020-04-12 15:38:32,2458952.15176,16.85
2020-08-16 03:03:12,2459077.62722,17.47
2020-08-16 04:49:46,2459077.70123,17.57
2020-09-03 09:06:37,2459095.87959,16.59
2020-09-03 10:53:10,2459095.95359,16.59
2020-10-06 02:36:32,2459128.60870,16.83
2021-02-18 03:33:57,2459263.64858,17.31
2021-03-10 21:36:16,2459284.40019,17.06
2021-03-10 23:22:50,2459284.47419,17.10
2021-04-09 15:20:30,2459314.13924,17.85
2021-04-09 17:07:06,2459314.21326,null
2021-08-25 16:09:15,2459452.17309,17.66
2021-08-25 17:55:49,2459452.24709,17.78

