Gaia21cuq
#Date,JD(TCB),averagemag
2014-10-25 06:38:23,2456955.77666,untrusted
2014-11-21 10:41:51,2456982.94573,19.26
2015-05-28 23:10:08,2457171.46537,19.28
2015-06-19 17:09:05,2457193.21464,null
2015-06-19 18:55:49,2457193.28876,null
2015-11-04 18:02:52,2457331.25199,19.29
2015-12-23 13:32:56,2457380.06454,19.35
2015-12-23 17:46:38,2457380.24072,19.37
2016-06-13 01:53:07,2457552.57855,19.30
2016-06-13 06:06:46,2457552.75470,19.23
2016-06-27 12:13:09,2457567.00913,null
2016-06-27 13:59:54,2457567.08326,null
2016-10-02 03:29:32,2457663.64551,null
2016-10-02 09:29:39,2457663.89559,19.25
2016-10-02 15:29:56,2457664.14579,19.19
2016-10-02 21:30:12,2457664.39597,19.26
2016-10-03 03:30:28,2457664.64616,19.25
2016-10-03 09:30:44,2457664.89634,19.26
2016-11-14 03:00:35,2457706.62541,19.24
2016-12-21 00:40:58,2457743.52845,19.26
2016-12-21 02:27:33,2457743.60247,19.32
2016-12-21 06:41:14,2457743.77863,19.29
2016-12-21 08:27:49,2457743.85265,19.26
2016-12-29 14:34:59,2457752.10763,19.26
2016-12-29 18:48:40,2457752.28380,19.28
2016-12-29 20:35:14,2457752.35780,19.24
2016-12-30 00:48:56,2457752.53398,19.14
2017-03-31 03:46:20,2457843.65718,19.38
2017-03-31 05:32:54,2457843.73118,untrusted
2017-03-31 09:46:33,2457843.90733,19.42
2017-03-31 11:33:07,2457843.98133,19.44
2017-04-12 09:52:41,2457855.91159,19.43
2017-04-12 11:39:15,2457855.98559,19.46
2017-05-19 03:13:28,2457892.63435,19.44
2017-05-19 05:00:00,2457892.70833,null
2017-10-06 11:50:20,2458032.99329,19.38
2017-10-06 16:04:02,2458033.16947,19.31
2017-10-06 17:50:36,2458033.24347,untrusted
2017-10-22 16:12:27,2458049.17531,19.38
2017-10-22 17:59:01,2458049.24932,19.35
2017-11-24 15:47:58,2458082.15831,19.31
2017-11-24 17:34:33,2458082.23233,19.29
2018-04-08 10:48:55,2458216.95064,19.36
2018-04-08 12:35:28,2458217.02463,19.34
2018-04-28 10:48:59,2458236.95068,19.36
2018-04-28 12:35:32,2458237.02468,19.35
2018-10-15 12:57:26,2458407.03988,19.36
2018-10-15 17:11:08,2458407.21606,19.37
2018-11-06 23:12:02,2458429.46669,19.26
2018-11-07 00:58:37,2458429.54071,19.33
2018-12-04 22:58:42,2458457.45743,19.42
2018-12-05 00:45:17,2458457.53145,untrusted
2019-04-18 05:54:55,2458591.74647,19.53
2019-04-18 07:41:29,2458591.82047,19.54
2019-05-13 17:43:51,2458617.23878,19.50
2019-05-13 19:30:24,2458617.31278,19.49
2019-06-09 17:30:29,2458644.22950,19.46
2019-06-09 19:17:03,2458644.30351,19.48
2019-10-22 07:53:47,2458778.82902,19.43
2019-10-22 09:40:22,2458778.90303,19.41
2019-11-16 08:53:57,2458803.87080,19.39
2019-11-16 10:40:31,2458803.94480,19.37
2019-12-11 15:55:56,2458829.16384,null
2019-12-11 17:42:07,2458829.23758,null
2020-04-22 07:21:44,2458961.80676,19.27
2020-05-20 14:25:28,2458990.10102,untrusted
2020-05-20 16:12:02,2458990.17502,19.26
2020-06-13 21:11:39,2459014.38309,19.24
2020-10-15 23:09:59,2459138.46527,null
2020-10-16 00:56:44,2459138.53940,null
2020-11-07 18:56:22,2459161.28914,19.11
2020-12-05 10:57:42,2459188.95674,19.03
2021-04-18 17:53:38,2459323.24558,19.06
2021-05-14 17:41:26,2459349.23711,18.97
2021-06-10 05:29:14,2459375.72863,18.97
2021-06-10 07:15:47,2459375.80263,18.91

