Gaia22aww
#Date,JD(TCB),averagemag
2014-08-30 00:32:48,2456899.52278,null
2014-10-04 01:39:47,2456934.56929,untrusted
2014-10-04 03:26:21,2456934.64330,untrusted
2014-11-19 01:54:06,2456980.57924,null
2014-11-19 06:07:51,2456980.75545,null
2014-11-19 07:54:18,2456980.82938,untrusted
2014-11-19 12:07:59,2456981.00554,20.86
2014-11-19 13:54:31,2456981.07953,null
2014-11-19 18:08:13,2456981.25571,20.83
2014-11-19 19:55:01,2456981.32987,null
2014-11-20 00:08:27,2456981.50587,20.85
2014-11-22 00:10:26,2456983.50725,null
2014-11-22 01:56:51,2456983.58115,untrusted
2014-11-22 06:10:56,2456983.75759,null
2014-11-22 07:57:06,2456983.83132,null
2014-11-22 12:10:51,2456984.00753,null
2014-11-22 13:57:36,2456984.08167,null
2014-11-22 19:57:31,2456984.33161,null
2015-01-06 16:43:22,2457029.19678,20.53
2015-01-25 16:44:30,2457048.19757,20.21
2015-02-28 04:11:20,2457081.67454,null
2015-02-28 05:58:05,2457081.74867,null
2015-04-08 03:48:51,2457120.65892,null
2015-04-08 05:35:37,2457120.73307,null
2015-04-26 11:47:24,2457138.99125,null
2015-04-26 16:01:09,2457139.16747,null
2015-04-26 17:47:20,2457139.24120,null
2015-06-24 09:49:54,2457197.90965,20.20
2015-06-24 11:36:28,2457197.98366,20.11
2015-07-18 17:39:56,2457222.23606,20.23
2015-07-18 21:53:35,2457222.41221,20.22
2015-08-22 03:29:11,2457256.64527,null
2015-08-22 05:15:55,2457256.71939,null
2015-09-29 02:35:41,2457294.60811,20.30
2015-10-14 08:39:16,2457309.86060,20.28
2015-10-14 10:26:11,2457309.93485,null
2015-11-29 13:00:46,2457356.04220,null
2015-11-29 14:47:31,2457356.11633,null
2015-11-29 19:00:41,2457356.29214,null
2015-11-29 20:47:26,2457356.36627,null
2015-12-04 19:05:04,2457361.29519,20.25
2015-12-04 20:51:38,2457361.36919,20.39
2015-12-05 01:05:19,2457361.54536,20.32
2015-12-05 02:51:53,2457361.61936,20.25
2016-01-16 23:46:48,2457404.49083,20.29
2016-02-08 07:29:17,2457426.81200,null
2016-03-10 13:07:50,2457458.04711,20.46
2016-03-10 17:21:31,2457458.22328,20.37
2016-04-25 23:02:07,2457504.45980,20.29
2016-04-26 00:48:44,2457504.53384,null
2016-04-26 05:02:30,2457504.71007,null
2016-04-26 06:49:15,2457504.78420,null
2016-04-26 11:03:00,2457504.96042,null
2016-04-26 12:49:10,2457505.03414,null
2016-05-07 12:58:36,2457516.04069,20.61
2016-05-07 17:12:24,2457516.21694,null
2016-05-07 18:58:50,2457516.29086,20.58
2016-05-07 23:12:30,2457516.46701,20.59
2016-05-08 00:59:04,2457516.54102,20.60
2016-05-08 05:12:44,2457516.71718,untrusted
2016-05-08 06:59:19,2457516.79119,untrusted
2016-05-08 11:12:59,2457516.96735,untrusted
2016-07-05 17:00:20,2457575.20856,null
2016-07-05 18:46:48,2457575.28250,untrusted
2016-08-02 12:41:17,2457603.02867,null
2016-10-11 17:17:18,2457673.22035,null
2016-10-11 21:31:02,2457673.39655,null
2016-10-23 09:36:30,2457684.90035,null
2016-10-23 11:23:15,2457684.97448,null
2016-12-08 07:54:35,2457730.82957,null
2016-12-08 09:40:46,2457730.90331,null
2016-12-08 13:54:22,2457731.07942,untrusted
2016-12-16 20:00:52,2457739.33394,null
2016-12-16 21:47:02,2457739.40766,20.82
2016-12-17 02:00:47,2457739.58388,null
2017-01-26 12:52:15,2457780.03628,20.45
2017-02-21 08:05:21,2457805.83705,null
2017-03-22 03:41:14,2457834.65363,untrusted
2017-05-15 19:42:29,2457889.32117,20.21
2017-05-16 01:42:44,2457889.57134,20.31
2017-05-16 03:29:18,2457889.64535,untrusted
2017-05-16 07:42:58,2457889.82150,20.29
2017-05-16 09:29:33,2457889.89552,untrusted
2017-05-16 13:43:13,2457890.07168,untrusted
2017-05-16 15:29:47,2457890.14568,20.30
2017-05-16 19:43:27,2457890.32184,20.28
2017-05-16 21:30:01,2457890.39584,20.25
2017-05-17 01:43:40,2457890.57199,null
2017-05-17 03:30:16,2457890.64602,20.27
2017-05-17 07:43:55,2457890.82216,untrusted
2017-05-17 09:30:55,2457890.89647,null
2017-05-17 13:44:09,2457891.07233,untrusted
2017-05-17 15:30:44,2457891.14634,20.21
2017-05-17 21:30:58,2457891.39650,20.23
2017-05-18 03:31:11,2457891.64666,20.27
2017-05-22 03:34:49,2457895.64918,untrusted
2017-05-22 09:35:03,2457895.89934,20.19
2017-05-22 13:48:43,2457896.07550,untrusted
2017-05-22 15:35:17,2457896.14950,20.19
2017-05-22 19:48:57,2457896.32566,20.33
2017-05-22 21:35:31,2457896.39966,20.25
2017-05-23 01:49:11,2457896.57582,20.30
2017-05-23 03:35:45,2457896.64983,20.24
2017-05-23 07:49:25,2457896.82598,20.31
2017-05-23 09:35:59,2457896.89999,20.32
2017-05-23 13:49:39,2457897.07615,20.34
2017-05-23 15:36:13,2457897.15015,20.31
2017-05-23 19:49:54,2457897.32632,20.32
2017-05-23 21:36:28,2457897.40032,untrusted
2017-05-24 01:50:08,2457897.57648,20.33
2017-07-17 19:32:34,2457952.31428,null
2017-07-17 21:19:02,2457952.38822,20.34
2017-08-17 13:15:55,2457983.05272,null
2017-08-17 15:02:39,2457983.12684,null
2017-09-12 19:03:03,2458009.29378,19.71
2017-09-12 20:49:37,2458009.36779,19.66
2017-10-25 05:47:54,2458051.74160,untrusted
2017-10-25 07:34:28,2458051.81560,20.05
2017-10-25 11:48:08,2458051.99176,19.97
2017-11-02 05:53:36,2458059.74556,19.61
2017-11-02 07:40:29,2458059.81978,null
2017-12-17 23:58:54,2458105.49924,20.05
2017-12-18 04:12:35,2458105.67541,20.01
2017-12-30 04:19:06,2458117.67993,20.17
2017-12-30 06:05:41,2458117.75395,20.15
2018-02-06 09:21:58,2458155.89025,null
2018-03-07 16:52:34,2458185.20317,19.69
2018-04-02 21:06:00,2458211.37917,19.65
2018-04-02 22:52:34,2458211.45317,19.62
2018-05-30 14:56:15,2458269.12240,20.11
2018-05-30 16:42:50,2458269.19641,20.12
2018-05-30 20:56:29,2458269.37256,20.11
2018-05-30 22:43:04,2458269.44657,20.11
2018-05-31 02:56:43,2458269.62272,20.07
2018-05-31 04:43:17,2458269.69672,20.10
2018-06-13 04:53:11,2458282.70360,20.02
2018-06-13 09:06:51,2458282.87976,20.16
2018-06-13 10:53:25,2458282.95376,20.12
2018-06-13 15:07:05,2458283.12992,20.01
2018-06-13 16:53:39,2458283.20392,untrusted
2018-07-29 20:41:37,2458329.36223,19.22
2018-07-29 22:28:11,2458329.43624,19.26
2018-09-01 02:12:45,2458362.59219,19.60
2018-09-01 03:59:19,2458362.66619,untrusted
2018-09-23 20:06:47,2458385.33804,19.87
2018-11-07 08:28:58,2458429.85345,20.03
2018-11-07 12:42:38,2458430.02961,untrusted
2018-11-07 14:29:12,2458430.10361,19.97
2018-11-07 18:42:51,2458430.27976,19.98
2018-11-11 18:46:17,2458434.28214,20.16
2018-11-12 00:46:30,2458434.53229,untrusted
2018-11-12 02:33:04,2458434.60630,untrusted
2018-11-12 06:46:44,2458434.78245,untrusted
2018-11-12 08:33:19,2458434.85647,untrusted
2018-12-27 23:10:59,2458480.46596,19.67
2019-01-12 11:15:43,2458495.96925,untrusted
2019-01-12 13:02:18,2458496.04326,20.00
2019-02-17 06:17:04,2458531.76185,null
2019-03-22 22:09:51,2458565.42351,19.91
2019-03-22 23:56:26,2458565.49752,19.97
2019-04-14 18:04:01,2458588.25279,19.71
2019-04-14 22:17:42,2458588.42896,19.69
2019-06-12 04:07:36,2458646.67194,19.94
2019-06-12 05:54:10,2458646.74595,19.95
2019-06-12 10:07:50,2458646.92211,19.89
2019-06-12 11:54:24,2458646.99611,19.98
2019-07-02 06:03:55,2458666.75272,19.92
2019-07-02 10:17:35,2458666.92888,19.91
2019-08-22 13:23:39,2458718.05809,null
2019-09-26 10:36:06,2458752.94174,20.12
2019-09-26 14:49:46,2458753.11789,20.27
2019-10-18 21:24:14,2458775.39183,19.72
2019-10-18 23:10:48,2458775.46583,19.73
2019-10-19 03:24:28,2458775.64199,19.72
2019-10-19 05:11:02,2458775.71600,19.77
2019-12-14 01:09:30,2458831.54826,20.24
2019-12-14 05:23:10,2458831.72442,20.23
2019-12-14 07:09:44,2458831.79843,20.18
2019-12-14 11:23:34,2458831.97470,null
2020-01-02 05:51:01,2458850.74376,20.10
2020-01-02 07:37:36,2458850.81778,20.09
2020-02-07 21:16:31,2458887.38647,20.00
2020-03-13 09:18:36,2458921.88792,untrusted
2020-03-31 21:54:03,2458940.41253,20.49
2020-05-18 00:55:16,2458987.53838,20.49
2020-05-18 02:41:50,2458987.61238,untrusted
2020-05-18 06:55:52,2458987.78880,null
2020-05-18 08:42:04,2458987.86255,20.39
2020-05-18 12:55:47,2458988.03874,null
2020-05-18 14:42:18,2458988.11271,20.40
2020-05-18 18:55:58,2458988.28887,20.56
2020-05-18 20:42:33,2458988.36288,20.34
2020-05-21 02:44:45,2458990.61441,20.48
2020-05-21 06:58:26,2458990.79058,20.40
2020-05-21 08:45:00,2458990.86458,20.36
2020-05-21 12:58:40,2458991.04074,20.40
2020-05-21 14:45:14,2458991.11475,20.32
2020-05-21 18:58:54,2458991.29090,20.37
2020-07-08 11:40:07,2459038.98619,20.37
2020-07-29 00:16:56,2459059.51176,20.37
2020-07-30 08:40:19,2459060.86133,20.21
2020-07-30 10:26:53,2459060.93534,20.25
2020-09-01 21:56:55,2459094.41453,20.06
2020-11-08 00:39:56,2459161.52773,20.18
2020-11-08 02:26:30,2459161.60174,20.13
2020-11-08 06:40:10,2459161.77789,20.15
2020-11-08 08:26:44,2459161.85190,20.10
2020-11-08 12:40:23,2459162.02804,20.17
2020-11-12 06:43:38,2459165.78030,20.08
2020-11-12 08:30:12,2459165.85431,20.17
2020-11-12 12:43:52,2459166.03046,20.16
2020-11-12 14:30:26,2459166.10447,20.04
2020-11-12 20:30:40,2459166.35463,20.16
2020-12-28 06:55:22,2459211.78845,19.74
2021-01-13 05:13:27,2459227.71767,20.01
2021-01-13 07:00:02,2459227.79169,19.98
2021-02-17 18:15:36,2459263.26083,19.57
2021-03-23 22:08:25,2459297.42251,20.20
2021-03-23 23:54:59,2459297.49652,20.23
2021-04-15 06:02:59,2459319.75207,20.08
2021-04-15 10:16:40,2459319.92824,20.12
2021-04-15 12:03:14,2459320.00225,20.11
2021-06-12 22:06:43,2459378.42133,19.68
2021-06-12 23:53:17,2459378.49534,19.76
2021-06-13 04:06:57,2459378.67149,19.78
2021-06-13 05:53:31,2459378.74550,19.79
2021-07-03 06:02:27,2459398.75170,20.00
2021-07-03 10:16:07,2459398.92786,20.06
2021-07-03 12:02:40,2459399.00185,20.06
2021-09-16 03:06:26,2459473.62947,null
2021-09-16 04:53:00,2459473.70347,20.00
2021-10-04 21:18:50,2459492.38808,20.01
2021-10-04 23:05:24,2459492.46208,20.04
2021-11-19 21:20:05,2459538.38895,20.18
2021-11-20 01:33:46,2459538.56512,20.28
2021-11-20 03:20:20,2459538.63912,20.30
2021-11-20 07:34:00,2459538.81528,untrusted
2021-11-20 09:20:34,2459538.88928,untrusted
2021-11-20 13:34:14,2459539.06544,20.15
2021-11-20 15:21:04,2459539.13963,null
2021-11-20 19:34:49,2459539.31584,null
2021-11-22 19:36:18,2459541.31688,20.26
2021-11-23 01:36:32,2459541.56704,20.22
2021-11-23 03:23:06,2459541.64104,20.06
2021-11-23 07:36:46,2459541.81720,20.24
2021-11-23 09:23:20,2459541.89120,20.12
2021-11-23 13:37:01,2459542.06737,20.19
2021-11-23 15:23:35,2459542.14138,20.26
2022-01-07 07:56:40,2459586.83102,19.97
2022-01-07 12:10:21,2459587.00719,19.88
2022-01-26 18:11:01,2459606.25765,20.08
2022-02-28 23:38:41,2459639.48520,18.74
2022-03-01 01:25:16,2459639.55921,18.72

