Gaia19eir
#Date,JD(TCB),averagemag
2015-01-11 06:18:46,2457033.76303,null
2015-02-10 13:41:25,2457064.07043,null
2015-03-20 04:56:10,2457101.70567,null
2015-04-03 17:00:21,2457116.20858,null
2015-05-20 03:22:25,2457162.64057,null
2015-05-20 05:09:10,2457162.71470,null
2015-05-28 21:29:05,2457171.39520,null
2015-05-28 23:15:50,2457171.46933,null
2015-05-29 03:29:36,2457171.64556,null
2015-05-29 05:15:46,2457171.71928,null
2015-07-11 22:05:37,2457215.42057,null
2015-09-07 01:58:04,2457272.58199,null
2015-09-07 03:44:49,2457272.65612,null
2015-10-25 01:39:34,2457320.56914,null
2015-10-25 07:40:04,2457320.81949,null
2015-10-25 09:26:14,2457320.89322,null
2015-10-25 13:39:59,2457321.06943,null
2015-10-25 15:26:44,2457321.14356,null
2015-10-25 21:26:40,2457321.39352,null
2015-11-07 01:49:58,2457333.57637,null
2015-11-07 03:36:43,2457333.65050,null
2015-11-07 07:50:28,2457333.82671,null
2015-11-07 09:37:13,2457333.90084,null
2015-11-07 13:50:58,2457334.07706,null
2015-11-07 15:37:08,2457334.15079,null
2015-11-07 19:50:53,2457334.32700,null
2015-12-28 19:30:36,2457385.31292,null
2015-12-28 21:16:46,2457385.38664,null
2016-01-25 13:17:43,2457413.05397,null
2016-01-25 15:04:28,2457413.12810,null
2016-02-21 13:00:14,2457440.04183,null
2016-02-21 14:46:59,2457440.11596,null
2016-04-01 13:37:26,2457480.06766,null
2016-04-01 17:51:11,2457480.24388,null
2016-04-12 23:56:49,2457491.49779,null
2016-04-13 01:43:34,2457491.57192,null
2016-05-29 16:18:24,2457538.17944,null
2016-05-29 18:05:10,2457538.25359,null
2016-06-10 16:26:02,2457550.18475,null
2016-06-10 18:12:13,2457550.25848,null
2016-07-22 09:25:43,2457591.89286,null
2016-08-20 09:14:44,2457620.88523,null
2016-09-18 03:09:21,2457649.63149,null
2016-09-18 04:56:07,2457649.70564,null
2016-11-09 20:54:19,2457702.37105,null
2016-11-09 22:41:04,2457702.44519,null
2016-11-10 02:54:48,2457702.62139,null
2016-11-10 04:40:58,2457702.69512,null
2016-11-10 08:54:43,2457702.87133,null
2016-11-10 10:41:28,2457702.94546,null
2016-11-23 03:04:50,2457715.62836,null
2016-11-23 04:51:00,2457715.70208,null
2016-11-23 09:04:45,2457715.87830,null
2016-11-23 10:51:30,2457715.95243,null
2016-11-23 15:05:15,2457716.12865,null
2017-01-08 08:39:01,2457761.86043,null
2017-02-07 14:14:57,2457792.09372,null
2017-03-03 09:27:01,2457815.89376,null
2017-03-03 11:13:46,2457815.96789,null
2017-04-14 20:08:17,2457858.33909,null
2017-04-14 21:54:26,2457858.41280,null
2017-04-15 02:08:11,2457858.58902,null
2017-04-23 08:13:57,2457866.84302,null
2017-04-23 10:00:42,2457866.91715,null
2017-06-09 06:39:08,2457913.77718,null
2017-06-09 08:25:18,2457913.85090,null
2017-06-24 18:45:25,2457929.28154,null
2017-08-02 23:56:38,2457968.49766,null
2017-09-04 11:40:05,2458000.98617,null
2017-09-04 13:26:16,2458001.05991,null
2017-09-30 01:29:34,2458026.56220,null
2017-09-30 05:43:20,2458026.73843,null
2017-11-23 11:29:06,2458080.97854,null
2017-11-23 13:15:51,2458081.05267,null
2017-11-23 17:29:36,2458081.22889,null
2017-11-23 19:15:45,2458081.30260,null
2017-12-11 01:25:37,2458098.55946,null
2017-12-11 05:39:21,2458098.73566,null
2017-12-11 07:25:31,2458098.80939,null
2018-01-19 12:55:56,2458138.03884,null
2018-03-13 22:29:25,2458191.43709,null
2018-03-14 00:16:09,2458191.51122,null
2018-04-27 15:02:53,2458236.12700,null
2018-04-27 16:49:03,2458236.20073,null
2018-04-27 21:02:48,2458236.37694,null
2018-05-04 03:08:14,2458242.63072,null
2018-05-04 04:54:24,2458242.70444,null
2018-05-04 09:08:09,2458242.88066,null
2018-05-04 10:54:54,2458242.95479,null
2018-06-20 01:39:25,2458289.56904,null
2018-06-20 03:26:10,2458289.64317,null
2018-07-08 19:43:20,2458308.32176,null
2018-07-08 21:30:05,2458308.39589,null
2018-08-14 14:52:04,2458345.11949,null
2018-09-20 06:45:10,2458381.78137,null
2018-09-20 08:31:55,2458381.85550,null
2018-10-12 06:54:51,2458403.78809,null
2018-10-12 08:41:01,2458403.86182,null
2018-10-12 12:54:47,2458404.03804,null
2018-12-05 18:40:04,2458458.27782,null
2018-12-05 20:26:14,2458458.35155,null
2018-12-27 08:31:44,2458479.85537,null
2018-12-27 12:45:28,2458480.03157,null
2019-01-30 18:16:57,2458514.26177,null
2019-01-30 20:03:42,2458514.33590,null
2019-03-06 23:29:45,2458549.47899,null
2019-03-24 11:30:10,2458566.97928,null
2019-03-24 13:16:54,2458567.05340,null
2019-05-09 09:56:54,2458612.91451,null
2019-05-09 11:43:39,2458612.98865,null
2019-05-09 15:57:24,2458613.16486,null
2019-05-16 04:02:18,2458619.66826,null
2019-05-16 05:49:03,2458619.74240,null
2019-05-16 10:02:48,2458619.91861,null
2019-05-16 11:49:33,2458619.99274,null
2019-06-30 22:28:55,2458665.43675,null
2019-07-01 02:42:41,2458665.61297,null
2019-08-04 00:49:57,2458699.53469,null
2019-09-10 01:00:18,2458736.54188,19.13
2019-09-27 15:18:48,2458754.13806,18.66
2019-09-27 19:32:29,2458754.31422,18.67
2019-11-11 22:32:24,2458799.43917,null
2019-11-12 00:19:00,2458799.51319,untrusted
2019-11-12 04:32:40,2458799.68935,20.90

