Gaia21ffj
#Date,JD(TCB),averagemag
2014-08-08 10:01:39,2456877.91781,null
2014-08-08 14:15:25,2456878.09404,null
2014-08-08 16:02:11,2456878.16818,null
2014-08-08 20:15:57,2456878.34441,null
2014-08-08 22:02:42,2456878.41854,null
2014-08-09 02:15:53,2456878.59436,null
2014-11-07 20:12:58,2456969.34234,null
2014-11-07 21:59:42,2456969.41646,null
2014-11-08 02:13:26,2456969.59266,null
2014-11-08 03:59:36,2456969.66639,null
2014-11-16 16:05:11,2456978.17027,null
2014-11-16 20:18:54,2456978.34646,null
2014-11-16 22:05:39,2456978.42059,null
2015-01-31 08:39:10,2457053.86053,null
2015-01-31 12:52:54,2457054.03674,null
2015-01-31 14:39:38,2457054.11086,null
2015-01-31 18:52:47,2457054.28666,null
2015-01-31 20:39:32,2457054.36079,null
2015-02-01 00:53:15,2457054.53698,null
2015-02-06 06:57:23,2457059.78985,null
2015-02-06 12:57:16,2457060.03977,null
2015-02-06 14:44:01,2457060.11390,null
2015-02-06 18:57:45,2457060.29010,null
2015-02-06 20:44:29,2457060.36422,null
2015-02-07 00:57:38,2457060.54002,null
2015-02-07 02:44:23,2457060.61416,null
2015-05-05 21:44:55,2457148.40619,null
2015-05-06 01:58:41,2457148.58242,null
2015-05-06 03:45:27,2457148.65656,null
2015-05-06 07:59:13,2457148.83279,null
2015-05-17 08:08:22,2457159.83914,null
2015-05-17 09:54:33,2457159.91288,null
2015-05-17 14:08:19,2457160.08911,null
2015-05-17 15:55:04,2457160.16324,null
2015-06-24 19:43:02,2457198.32155,null
2015-08-05 13:05:47,2457240.04568,null
2015-08-05 14:52:32,2457240.11981,null
2015-08-05 19:06:18,2457240.29604,null
2015-08-05 20:52:29,2457240.36978,null
2015-08-06 01:06:15,2457240.54601,null
2015-08-06 02:53:00,2457240.62014,null
2015-08-10 02:56:44,2457244.62273,null
2015-08-10 07:10:30,2457244.79896,null
2015-08-10 08:57:15,2457244.87309,null
2015-08-10 13:11:01,2457245.04932,null
2015-08-10 14:57:12,2457245.12306,null
2015-08-10 19:10:58,2457245.29928,null
2015-08-10 20:57:43,2457245.37341,null
2015-11-15 15:12:50,2457342.13391,null
2015-11-15 16:59:00,2457342.20764,null
2015-12-02 09:14:31,2457358.88508,null
2015-12-02 11:01:15,2457358.95920,null
2016-01-03 10:25:41,2457390.93450,null
2016-05-13 03:04:45,2457521.62830,null
2016-05-13 04:51:30,2457521.70243,null
2016-06-02 15:11:28,2457542.13296,null
2016-06-02 16:58:14,2457542.20711,null
2016-07-04 20:54:36,2457574.37125,null
2016-11-23 16:16:08,2457716.17787,null
2016-11-23 18:02:53,2457716.25200,null
2016-12-15 23:55:23,2457738.49679,null
2017-05-23 01:23:36,2457896.55806,null
2017-05-23 05:36:47,2457896.73388,null
2017-06-18 07:20:37,2457922.80598,null
2017-07-15 13:13:28,2457950.05102,null
2017-07-15 17:27:15,2457950.22726,null
2017-12-03 14:30:53,2458091.10478,null
2017-12-30 12:25:31,2458118.01772,null
2018-01-22 18:18:09,2458141.26260,null
2018-01-22 20:04:54,2458141.33674,null
2018-06-02 18:48:19,2458272.28355,null
2018-06-02 20:34:30,2458272.35729,null
2018-07-03 18:33:27,2458303.27323,null
2018-07-03 20:20:13,2458303.34737,null
2018-07-25 20:22:07,2458325.34869,null
2018-07-26 00:35:53,2458325.52492,null
2018-12-13 19:51:55,2458466.32772,null
2018-12-13 21:38:39,2458466.40184,null
2019-01-14 09:08:00,2458497.88056,null
2019-01-31 21:11:07,2458515.38272,null
2019-02-01 01:24:50,2458515.55891,null
2019-02-01 03:11:00,2458515.63264,null
2019-06-13 19:59:49,2458648.33321,null
2019-06-13 21:46:35,2458648.40735,null
2019-07-17 21:28:46,2458682.39498,null
2019-07-17 23:14:56,2458682.46870,null
2019-08-04 23:44:17,2458700.48909,null
2019-08-05 03:58:03,2458700.66531,null
2019-12-15 13:33:52,2458833.06519,null
2019-12-15 15:20:36,2458833.13931,null
2020-01-18 03:07:41,2458866.63034,null
2020-01-18 04:54:26,2458866.70447,null
2020-02-01 15:27:57,2458881.14441,null
2020-02-01 17:14:07,2458881.21814,null
2020-05-05 22:27:32,2458975.43579,null
2020-05-06 00:13:43,2458975.50953,null
2020-05-06 04:27:29,2458975.68575,null
2020-05-15 22:40:25,2458985.44473,null
2020-05-16 00:26:35,2458985.51846,null
2020-06-24 00:39:04,2459024.52713,null
2020-12-14 07:50:35,2459197.82679,null
2020-12-14 09:37:19,2459197.90091,null
2021-01-15 07:19:06,2459229.80493,null
2021-01-15 09:05:16,2459229.87866,null
2021-02-01 03:09:19,2459246.63147,null
2021-02-01 07:23:03,2459246.80767,null
2021-02-01 09:09:48,2459246.88181,null
2021-06-14 09:45:31,2459379.90661,null
2021-07-20 07:30:36,2459415.81292,null
2021-07-20 09:17:22,2459415.88706,null
2021-08-04 13:38:56,2459431.06870,null
2021-08-04 15:25:42,2459431.14285,null
2021-11-08 03:38:59,2459526.65207,19.08
2021-11-08 05:25:33,2459526.72608,19.04
2021-11-08 09:39:12,2459526.90222,19.00
2021-11-08 11:25:46,2459526.97623,19.01
2021-11-18 03:44:55,2459536.65619,18.94
2021-11-18 05:31:28,2459536.73019,18.96

