Gaia20bsd
#Date,JD(TCB),averagemag
2014-09-07 23:04:04,2456908.46116,untrusted
2015-02-26 15:30:47,2457080.14638,null
2015-03-28 09:14:21,2457109.88497,17.27
2015-03-28 11:00:56,2457109.95898,17.22
2015-04-18 21:19:02,2457131.38822,17.22
2015-04-18 23:05:37,2457131.46223,17.18
2015-08-31 09:45:43,2457265.90675,null
2015-10-02 17:00:48,2457298.20889,17.23
2015-10-02 21:14:41,2457298.38520,null
2015-10-21 15:14:44,2457317.13523,17.28
2016-01-25 13:07:36,2457413.04694,17.36
2016-01-25 19:07:52,2457413.29713,17.38
2016-01-26 01:08:08,2457413.54731,17.37
2016-01-26 07:08:24,2457413.79750,17.37
2016-03-08 04:41:07,2457455.69522,17.42
2016-04-12 10:16:11,2457490.92791,17.41
2016-04-12 12:02:46,2457491.00192,17.41
2016-04-26 10:26:13,2457504.93487,17.37
2016-04-26 12:12:48,2457505.00889,17.40
2016-04-26 16:26:26,2457505.18502,null
2016-09-10 06:40:25,2457641.77807,17.39
2016-10-17 04:09:35,2457678.67332,17.40
2016-10-17 05:56:09,2457678.74733,17.40
2016-10-28 22:15:40,2457690.42755,null
2016-10-29 00:01:57,2457690.50135,17.40
2017-01-29 06:16:50,2457782.76169,null
2017-01-29 08:02:54,2457782.83535,17.42
2017-01-29 12:16:47,2457783.01166,null
2017-02-12 01:47:10,2457796.57442,null
2017-02-12 03:33:21,2457796.64816,null
2017-03-18 19:14:47,2457831.30193,17.41
2017-03-18 21:01:22,2457831.37595,17.38
2017-07-31 19:50:01,2457966.32640,17.40
2017-07-31 21:36:34,2457966.40039,17.38
2017-08-17 19:55:59,2457983.33054,null
2017-08-17 21:42:43,2457983.40466,null
2017-09-21 07:24:56,2458017.80898,17.38
2018-02-07 02:42:45,2458156.61302,17.40
2018-03-29 14:26:51,2458207.10198,null
2018-08-10 04:43:05,2458340.69659,17.41
2018-09-02 20:53:34,2458364.37053,null
2018-09-02 22:39:43,2458364.44425,null
2018-10-01 20:32:28,2458393.35588,17.38
2018-10-01 22:19:02,2458393.42988,17.41
2019-02-16 15:49:50,2458531.15961,17.39
2019-02-16 17:36:25,2458531.23362,17.42
2019-03-13 15:43:35,2458556.15527,17.38
2019-03-13 17:30:10,2458556.22928,17.37
2019-04-09 03:37:35,2458582.65110,17.40
2019-08-21 20:02:50,2458717.33530,17.38
2019-09-16 22:44:58,2458743.44789,17.40
2019-10-13 05:39:54,2458769.73604,17.36
2020-02-17 07:33:23,2458896.81485,17.35
2020-02-17 09:19:57,2458896.88885,17.36
2020-03-16 02:44:24,2458924.61417,17.24
2020-04-08 15:37:55,2458948.15133,17.13
2020-04-08 17:24:29,2458948.22534,17.14
2020-08-10 14:55:16,2459072.12171,17.11
2020-08-10 16:41:50,2459072.19572,17.09
2020-09-03 20:50:45,2459096.36858,17.08
2020-10-02 08:31:08,2459124.85495,17.13
2020-10-02 10:17:41,2459124.92895,17.11
2021-02-17 03:48:42,2459262.65882,17.22
2021-03-14 11:27:56,2459287.97773,17.25
2021-04-09 11:22:56,2459313.97426,17.32
2021-04-09 15:36:37,2459314.15043,17.27

