Gaia18cbg
#Date,JD(TCB),averagemag
2014-08-08 23:54:30,2456878.49618,18.66
2014-08-09 01:41:04,2456878.57019,18.69
2014-08-09 05:54:43,2456878.74633,18.76
2014-08-09 07:41:17,2456878.82034,18.76
2014-08-09 11:54:56,2456878.99648,18.78
2014-08-09 13:41:30,2456879.07049,18.76
2014-08-09 17:55:09,2456879.24663,18.79
2014-08-09 19:41:43,2456879.32064,18.73
2014-10-24 23:47:04,2456955.49102,untrusted
2014-10-25 04:00:45,2456955.66719,untrusted
2014-10-25 05:47:19,2456955.74119,untrusted
2014-10-25 10:01:00,2456955.91736,untrusted
2014-10-25 11:47:34,2456955.99137,untrusted
2014-11-06 04:10:53,2456967.67422,19.23
2014-11-06 05:57:49,2456967.74848,null
2014-11-06 10:11:08,2456967.92440,19.20
2014-11-06 11:57:43,2456967.99841,19.20
2015-01-18 16:57:52,2457041.20685,untrusted
2015-02-04 05:02:33,2457057.71010,18.90
2015-02-04 09:16:14,2457057.88627,18.90
2015-05-11 00:02:02,2457153.50141,untrusted
2015-05-11 01:48:36,2457153.57542,untrusted
2015-05-29 06:03:31,2457171.75244,18.67
2015-07-03 23:23:48,2457207.47486,19.15
2015-08-16 04:55:13,2457250.70501,null
2015-08-16 06:41:23,2457250.77874,null
2015-08-16 10:55:07,2457250.95494,null
2015-08-16 12:41:51,2457251.02906,null
2015-08-16 16:55:36,2457251.20528,null
2015-08-25 23:02:23,2457260.45999,19.62
2015-08-26 00:49:11,2457260.53416,null
2015-08-26 05:02:36,2457260.71014,19.70
2015-08-26 06:49:10,2457260.78414,19.66
2015-08-26 11:02:50,2457260.96030,19.63
2015-08-26 12:49:24,2457261.03431,19.58
2015-11-03 11:09:55,2457329.96522,19.78
2015-11-03 12:56:29,2457330.03922,19.72
2015-11-03 17:10:10,2457330.21539,19.77
2015-11-23 13:05:04,2457350.04519,19.48
2015-11-23 17:18:45,2457350.22135,19.54
2015-12-26 12:43:55,2457383.03050,19.46
2016-02-01 16:08:32,2457420.17259,19.73
2016-02-01 17:55:06,2457420.24660,untrusted
2016-02-13 10:15:43,2457431.92758,19.43
2016-02-13 12:02:17,2457432.00159,19.38
2016-02-13 16:15:58,2457432.17775,19.37
