Gaia20ehs
#Date,JD(TCB),averagemag
2014-12-31 03:28:34,2457022.64484,null
2014-12-31 05:14:44,2457022.71856,null
2014-12-31 09:28:30,2457022.89479,null
2014-12-31 11:15:16,2457022.96894,null
2015-01-09 15:36:48,2457032.15056,null
2015-01-09 17:22:59,2457032.22429,null
2015-01-09 21:36:45,2457032.40052,null
2015-01-09 23:23:30,2457032.47465,null
2015-02-16 10:57:34,2457069.95664,null
2015-03-25 10:17:51,2457106.92906,null
2015-03-25 14:31:02,2457107.10488,null
2015-03-25 16:17:48,2457107.17903,null
2015-04-05 16:25:46,2457118.18456,null
2015-04-05 20:39:32,2457118.36079,null
2015-04-05 22:25:42,2457118.43451,null
2015-07-12 23:00:36,2457216.45875,null
2015-07-30 18:49:20,2457234.28426,null
2015-09-03 06:13:32,2457268.75940,null
2016-01-07 12:20:53,2457395.01450,null
2016-01-07 16:34:39,2457395.19073,null
2016-01-07 18:20:49,2457395.26446,null
2016-01-26 16:41:33,2457414.19552,null
2016-01-26 18:28:18,2457414.26965,null
2016-02-27 04:21:48,2457445.68181,null
2016-07-21 18:03:38,2457591.25252,null
2016-07-21 19:49:48,2457591.32625,null
2016-08-13 23:57:41,2457614.49839,null
2016-08-14 01:44:25,2457614.57251,null
2016-09-13 05:35:30,2457644.73299,null
2016-09-13 07:22:15,2457644.80712,null
2017-01-16 05:43:53,2457769.73881,null
2017-01-16 07:30:38,2457769.81294,null
2017-02-09 19:04:33,2457794.29483,null
2017-03-08 14:40:08,2457821.11120,null
2017-08-01 08:31:24,2457966.85514,null
2017-08-01 10:18:08,2457966.92926,null
2017-08-29 02:15:38,2457994.59419,null
2017-08-29 04:02:22,2457994.66831,null
2017-09-24 02:07:15,2458020.58837,null
2017-09-24 03:53:59,2458020.66249,null
2018-01-26 14:17:40,2458145.09560,null
2018-01-26 16:03:51,2458145.16934,null
2018-03-18 20:01:27,2458196.33434,null
2018-09-13 16:59:05,2458375.20770,null
2018-10-04 03:15:28,2458395.63574,null
2018-10-04 05:01:38,2458395.70947,null
2019-02-06 03:28:41,2458520.64492,null
2019-02-06 05:15:27,2458520.71906,null
2019-03-10 16:47:56,2458553.19995,null
2019-03-28 09:06:41,2458570.87964,null
2019-03-28 10:53:27,2458570.95378,null
2019-07-04 05:29:31,2458668.72883,null
2019-07-04 07:15:41,2458668.80256,null
2019-07-04 11:29:25,2458668.97876,null
2019-07-04 13:16:10,2458669.05289,null
2019-07-15 07:22:02,2458679.80697,null
2019-07-15 11:35:45,2458679.98316,null
2019-08-10 15:49:58,2458706.15970,null
2019-09-13 23:22:01,2458740.47362,null
2019-10-01 11:49:12,2458757.99250,null
2020-01-03 10:42:45,2458851.94635,null
2020-01-03 12:29:31,2458852.02050,null
2020-01-03 16:42:42,2458852.19632,null
2020-01-14 10:57:43,2458862.95675,null
2020-01-14 12:44:28,2458863.03088,null
2020-02-19 20:43:36,2458899.36361,null
2020-02-20 00:57:23,2458899.53985,null
2020-03-28 20:43:50,2458937.36377,null
2020-03-28 22:30:01,2458937.43751,null
2020-03-29 02:43:47,2458937.61374,null
2020-03-29 04:30:32,2458937.68787,null
2020-04-07 22:42:14,2458947.44600,null
2020-04-08 02:56:00,2458947.62222,null
2020-04-08 04:42:45,2458947.69635,null
2020-04-08 08:56:31,2458947.87258,null
2020-04-08 10:42:41,2458947.94631,null
2020-06-30 22:55:46,2459031.45539,null
2020-07-01 00:41:55,2459031.52911,null
2020-07-01 04:55:40,2459031.70532,null
2020-07-01 06:42:24,2459031.77944,null
2020-07-01 10:56:08,2459031.95565,null
2020-07-01 12:42:18,2459032.02938,null
2020-07-12 12:53:56,2459043.03745,null
2020-07-12 17:07:39,2459043.21365,null
2020-07-12 18:54:24,2459043.28778,null
2020-08-12 21:37:41,2459074.40117,null
2020-09-14 15:10:06,2459107.13201,18.44
2020-09-14 16:56:39,2459107.20601,18.44
2020-10-04 09:13:39,2459126.88448,19.27
2020-10-04 11:00:13,2459126.95848,19.20
2020-10-04 15:13:52,2459127.13463,19.24

