Gaia18akl
#Date,JD(TCB),averagemag
2014-09-10 23:04:53,2456911.46172,untrusted
2014-10-15 02:13:28,2456945.59269,untrusted
2014-10-15 04:00:02,2456945.66669,untrusted
2015-02-27 17:05:20,2457081.21204,null
2015-04-20 03:07:22,2457132.63012,16.71
2015-10-02 03:27:23,2457297.64402,16.74
2015-10-25 03:19:57,2457320.63885,16.72
2015-10-25 05:06:31,2457320.71286,16.72
2016-03-08 22:28:31,2457456.43647,null
2016-03-09 00:15:07,2457456.51050,16.72
2016-04-08 10:11:10,2457486.92442,16.71
2016-04-08 11:57:45,2457486.99844,16.72
2016-04-28 22:16:43,2457507.42828,16.70
2016-04-29 00:03:17,2457507.50228,16.73
2016-09-13 06:41:15,2457644.77865,16.66
2016-10-16 04:22:02,2457677.68197,null
2016-10-16 06:08:34,2457677.75595,16.68
2016-11-02 10:24:16,2457694.93352,16.68
2016-11-02 12:10:49,2457695.00751,16.69
2017-03-19 13:02:04,2457832.04310,untrusted
2017-04-24 18:35:23,2457868.27457,untrusted
2017-04-24 20:21:58,2457868.34859,untrusted
2017-05-07 02:31:26,2457880.60516,16.71
2017-05-07 06:45:08,2457880.78134,16.68
2017-05-07 08:31:42,2457880.85535,16.69
2017-08-09 02:00:15,2457974.58351,16.68
2017-08-09 03:46:49,2457974.65751,16.69
2017-08-09 08:00:28,2457974.83366,16.70
2017-08-09 09:47:02,2457974.90766,untrusted
2017-08-09 14:00:41,2457975.08381,16.68
2017-08-09 15:47:15,2457975.15781,16.70
2017-08-09 20:00:54,2457975.33396,16.71
2017-08-09 21:47:28,2457975.40796,16.69
2017-08-10 02:01:06,2457975.58410,16.71
2017-08-10 03:48:09,2457975.65844,null
2017-08-10 09:47:52,2457975.90824,16.72
2017-08-12 21:49:53,2457978.40964,16.68
2017-08-13 02:03:32,2457978.58579,16.69
2017-08-13 03:50:06,2457978.65979,16.68
2017-08-13 08:03:45,2457978.83594,16.66
2017-08-13 09:50:18,2457978.90993,16.68
2017-08-13 14:03:57,2457979.08608,16.69
2017-08-13 15:50:31,2457979.16008,16.68
2017-08-13 20:04:10,2457979.33623,16.67
2017-08-13 21:50:44,2457979.41023,16.64
2017-08-14 02:04:23,2457979.58638,16.65
2017-09-24 03:12:27,2458020.63365,16.68
2017-11-01 02:27:15,2458058.60226,16.66
2017-11-01 06:40:54,2458058.77840,16.65
2017-11-01 08:27:28,2458058.85241,16.61
2017-11-01 12:41:06,2458059.02854,16.61
2017-11-09 18:46:30,2458067.28229,16.65
2017-11-09 20:33:04,2458067.35630,untrusted
2018-02-09 16:21:14,2458159.18141,16.31
2018-02-09 20:34:55,2458159.35758,16.30
2018-03-30 03:59:59,2458207.66666,16.66
2018-08-14 21:00:34,2458345.37539,16.70
2018-08-14 22:47:08,2458345.44940,16.71
2018-09-01 15:05:13,2458363.12862,16.70
2018-09-01 16:51:46,2458363.20262,16.71
2018-10-04 20:34:19,2458396.35716,16.72
2018-10-04 22:20:53,2458396.43117,16.71
2019-02-18 09:39:26,2458532.90238,untrusted
2019-03-10 17:28:27,2458553.22809,16.71
2019-04-09 21:25:01,2458583.39237,16.73
2019-04-09 23:11:36,2458583.46639,16.72
2019-08-23 08:16:27,2458718.84476,16.72
2019-08-23 10:03:13,2458718.91890,null
2019-09-13 22:41:01,2458740.44515,16.70
2019-09-14 02:54:40,2458740.62130,16.69
2019-10-14 04:07:30,2458770.67188,16.71
2020-02-20 19:38:21,2458900.31830,16.70
2020-02-20 21:24:56,2458900.39231,16.72
2020-03-15 08:30:03,2458923.85420,16.70
2020-03-15 10:16:38,2458923.92822,16.74
2020-04-11 21:40:46,2458951.40331,16.69
2020-04-11 23:27:24,2458951.47736,null
2020-08-15 02:58:56,2459076.62426,16.70
2020-08-15 04:45:30,2459076.69826,16.72
2020-08-15 08:59:09,2459076.87441,16.72
2020-08-15 10:45:42,2459076.94840,16.73
2020-09-02 15:02:55,2459095.12703,16.70
2020-09-02 16:49:28,2459095.20102,16.71
2020-10-05 08:33:04,2459127.85630,16.71
2020-10-05 10:19:37,2459127.93029,16.63
2021-02-18 15:37:56,2459264.15134,16.72
2021-02-18 17:24:30,2459264.22535,16.70
2021-03-11 15:39:51,2459285.15267,16.70
2021-03-11 17:26:26,2459285.22669,16.72
2021-04-10 09:24:04,2459314.89171,16.74

