Gaia17azw
#Date,JD(TCB),averagemag
2014-11-28 01:42:14,2456989.57100,null
2014-11-28 03:28:58,2456989.64512,null
2014-11-28 07:42:42,2456989.82132,null
2015-04-22 14:29:08,2457135.10356,null
2015-05-30 13:55:16,2457173.08005,null
2015-05-30 15:42:01,2457173.15418,null
2015-06-10 09:50:41,2457183.91020,null
2015-06-10 14:04:27,2457184.08642,null
2015-06-10 15:50:38,2457184.16016,null
2015-09-15 22:01:39,2457281.41781,null
2015-09-15 23:48:23,2457281.49193,null
2015-09-29 16:07:07,2457295.17161,null
2015-09-29 17:53:52,2457295.24574,null
2015-11-03 21:26:35,2457330.39346,null
2016-03-13 03:53:52,2457460.66241,null
2016-03-13 05:40:38,2457460.73655,null
2016-03-29 16:03:08,2457477.16884,null
2016-03-29 17:49:19,2457477.24258,null
2016-05-02 09:40:11,2457510.90291,null
2016-05-02 11:26:57,2457510.97705,null
2016-09-23 17:03:55,2457655.21105,null
2016-09-23 18:50:39,2457655.28517,null
2016-10-14 00:48:51,2457675.53392,null
2016-11-13 10:34:49,2457705.94084,null
2017-03-22 06:24:21,2457834.76691,null
2017-04-14 06:25:39,2457857.76781,18.80
2017-04-14 08:12:14,2457857.84183,18.79
2017-05-13 06:14:02,2457886.75975,null
2017-10-03 13:31:57,2458030.06385,null
2017-10-03 15:18:06,2458030.13757,null
2017-10-28 19:18:52,2458055.30477,null
2017-10-28 21:05:36,2458055.37889,null
2017-11-23 14:52:19,2458081.11966,null
2018-04-01 07:34:48,2458209.81583,null
2018-04-01 09:20:59,2458209.88957,null
2018-04-29 07:24:39,2458237.80878,null
2018-04-29 09:11:25,2458237.88293,null
2018-05-23 15:09:30,2458262.13160,null
2018-10-13 20:38:35,2458405.36013,null
2018-10-13 22:25:19,2458405.43425,null
2018-11-12 16:00:43,2458435.16716,null
2018-12-03 08:12:35,2458455.84207,null
2018-12-03 09:59:19,2458455.91619,null
2019-04-11 22:32:36,2458585.43931,null
2019-05-14 14:23:42,2458618.09979,null
2019-05-14 16:10:28,2458618.17394,null
2019-06-02 10:16:27,2458636.92809,null
2019-06-02 14:30:13,2458637.10432,null

