Gaia17bjj
#Date,JD,averagemag.
2014-08-25 02:20:32,2456894.598,null
2015-01-26 14:55:13,2457049.122,null
2015-02-17 14:52:50,2457071.120,null
2015-02-17 19:06:34,2457071.296,null
2015-06-26 03:08:26,2457199.631,null
2015-07-29 01:01:32,2457232.543,null
2015-08-18 13:04:42,2457253.045,null
2015-08-18 14:51:28,2457253.119,null
2015-11-23 15:29:57,2457350.146,null
2015-11-23 17:16:41,2457350.220,null
2015-11-23 21:30:25,2457350.396,null
2015-11-23 23:17:10,2457350.470,null
2015-11-29 23:21:01,2457356.473,null
2015-11-30 03:34:45,2457356.649,null
2015-11-30 05:21:30,2457356.723,null
2015-11-30 09:35:13,2457356.899,null
2016-01-08 04:25:50,2457395.685,null
2016-02-11 03:53:12,2457429.662,null
2016-02-11 08:06:56,2457429.838,null
2016-02-26 14:13:39,2457445.093,null
2016-02-26 15:59:49,2457445.167,null
2016-02-26 20:13:33,2457445.343,null
2016-02-26 22:00:17,2457445.417,null
2016-07-06 10:19:53,2457575.930,null
2016-08-12 08:00:22,2457612.834,null
2016-08-12 09:47:07,2457612.908,null
2016-08-26 21:54:54,2457627.413,null
2016-08-27 02:08:40,2457627.589,null
2016-11-30 04:27:06,2457722.685,null
2016-11-30 06:13:16,2457722.759,null
2016-12-14 16:30:35,2457737.188,null
2016-12-14 18:17:20,2457737.262,null
2017-01-17 17:34:08,2457771.232,null
2017-05-25 19:04:10,2457899.295,17.59
2017-05-25 23:17:51,2457899.471,17.55
2017-06-12 05:28:09,2457916.728,18.13
2017-06-12 07:14:44,2457916.802,18.15

