Gaia21fbj
#Date,JD(TCB),averagemag
2014-08-07 17:16:20,2456877.21968,18.22
2014-08-07 19:02:54,2456877.29368,18.25
2014-08-07 23:16:33,2456877.46983,18.22
2014-08-08 01:03:06,2456877.54382,18.23
2014-08-08 05:16:45,2456877.71997,18.24
2014-08-08 07:03:19,2456877.79397,18.21
2014-11-07 12:33:35,2456969.02332,18.17
2014-11-07 16:47:16,2456969.19949,18.17
2014-11-07 18:33:51,2456969.27351,18.13
2014-11-07 22:47:32,2456969.44968,untrusted
2014-11-08 00:34:06,2456969.52368,18.13
2014-11-08 04:48:03,2456969.70003,null
2014-11-08 06:34:22,2456969.77387,untrusted
2014-11-08 10:48:03,2456969.95003,18.19
2014-11-11 22:51:34,2456973.45248,18.16
2014-11-12 00:38:08,2456973.52648,18.17
2014-11-12 04:51:49,2456973.70265,18.16
2014-11-12 06:38:24,2456973.77667,18.12
2014-11-12 10:52:05,2456973.95284,18.17
2014-11-12 12:38:40,2456974.02685,18.15
2014-11-12 18:38:56,2456974.27704,18.16
2015-01-28 03:46:28,2457050.65727,18.12
2015-01-28 05:33:10,2457050.73137,null
2015-01-28 09:46:44,2457050.90745,18.14
2015-01-28 11:33:18,2457050.98146,18.12
2015-02-04 05:39:37,2457057.73584,18.14
2015-02-04 09:53:18,2457057.91201,untrusted
2015-02-04 11:39:53,2457057.98603,18.10
2015-02-04 15:53:34,2457058.16220,18.10
2015-05-08 05:25:39,2457150.72615,null
2015-05-08 07:12:23,2457150.80027,null
2015-05-20 23:32:12,2457163.48069,null
2015-05-21 01:18:57,2457163.55483,null
2015-06-26 22:54:16,2457200.45435,18.20
2015-06-27 00:40:50,2457200.52836,18.19
2015-11-13 11:47:26,2457339.99127,18.21
2015-11-13 13:34:01,2457340.06529,18.19
2015-11-29 23:55:17,2457356.49672,18.22
2015-12-31 23:30:40,2457388.47963,null
2016-01-01 01:17:16,2457388.55366,18.19
2016-05-15 18:28:41,2457524.26992,18.28
2016-06-05 08:15:06,2457544.84382,18.19
2016-07-07 00:03:03,2457576.50212,18.20
2016-07-07 01:49:37,2457576.57612,18.18
2016-11-21 12:54:27,2457714.03781,18.04
2016-12-13 18:54:08,2457736.28759,18.03
2016-12-13 20:40:43,2457736.36161,17.99
2017-01-10 06:41:28,2457763.77880,17.94
2017-05-25 14:57:32,2457899.12329,17.95
2017-05-25 16:44:05,2457899.19728,17.96
2017-06-20 20:46:12,2457925.36542,17.98
2017-06-20 22:32:45,2457925.43941,17.98
2017-07-17 16:20:10,2457952.18067,17.93
2017-12-01 09:26:25,2458088.89334,17.98
2017-12-28 09:15:00,2458115.88542,18.06
2018-01-20 03:13:29,2458138.63436,untrusted
2018-06-05 04:05:25,2458274.67043,untrusted
2018-06-05 05:51:59,2458274.74443,18.05
2018-07-06 09:41:17,2458305.90367,18.12
2018-07-06 11:27:50,2458305.97766,18.08
2018-07-27 21:40:32,2458327.40315,18.12
2018-07-27 23:27:06,2458327.47715,18.15
2018-12-11 12:24:01,2458464.01668,null
2019-01-29 00:06:57,2458512.50483,18.10
2019-01-29 04:20:38,2458512.68100,18.07
2019-06-16 05:14:10,2458650.71817,18.17
2019-06-16 07:00:44,2458650.79218,18.21
2019-08-02 00:55:48,2458697.53875,18.17
2019-08-02 02:42:21,2458697.61274,18.19
2019-12-17 18:10:18,2458835.25715,untrusted
2020-01-21 06:08:26,2458869.75586,18.22
2020-01-21 07:55:00,2458869.82986,18.23
2020-02-02 14:12:28,2458882.09199,18.22
2020-02-02 18:26:09,2458882.26816,18.21
2020-02-02 20:12:43,2458882.34216,18.22
2020-05-05 07:52:10,2458974.82789,18.13
2020-05-05 09:38:43,2458974.90189,18.15
2020-05-05 13:52:22,2458975.07803,18.13
2020-05-05 15:38:56,2458975.15204,18.16
2020-05-11 15:44:31,2458981.15591,18.13
2020-05-11 19:58:10,2458981.33206,18.16
2020-05-11 21:44:44,2458981.40606,18.15
2020-05-12 01:58:23,2458981.58221,18.13
2020-06-21 09:45:21,2459021.90649,18.03
2020-06-21 11:31:55,2459021.98050,18.09
2020-12-12 00:22:35,2459195.51568,18.22
2021-01-12 22:11:35,2459227.42471,18.18
2021-01-12 23:58:10,2459227.49873,18.19
2021-01-29 06:05:26,2459243.75377,18.17
2021-01-29 10:19:07,2459243.92994,18.16
2021-06-16 17:13:00,2459382.21736,untrusted
2021-06-16 18:59:33,2459382.29135,18.00
2021-07-23 16:35:51,2459419.19156,null
2021-07-23 18:22:09,2459419.26538,17.97
2021-07-23 22:35:48,2459419.44153,17.95
2021-08-05 16:42:18,2459432.19604,17.97
2021-08-05 18:28:52,2459432.27005,17.99
2021-11-07 07:59:31,2459525.83300,17.94
2021-11-07 12:13:12,2459526.00917,17.92
2021-11-07 13:59:47,2459526.08318,17.87
2021-11-07 18:13:58,2459526.25970,null
2021-11-07 20:00:03,2459526.33337,17.91
2021-11-08 00:13:44,2459526.50954,17.91
2021-11-14 00:19:35,2459532.51360,null
2021-11-14 02:06:01,2459532.58751,17.85
2021-11-14 06:19:42,2459532.76368,17.91
2021-11-14 08:06:16,2459532.83769,17.86
2021-12-22 07:33:44,2459570.81509,17.90
2021-12-22 11:47:26,2459570.99127,17.89

