Gaia18dsy
#Date,JD(TCB),averagemag
2014-10-29 08:00:06,2456959.83340,null
2014-10-29 09:46:50,2456959.90752,null
2014-11-20 01:55:08,2456981.57995,null
2014-11-20 03:41:52,2456981.65407,null
2015-04-30 02:16:05,2457142.59450,null
2015-04-30 04:02:50,2457142.66863,null
2015-05-25 10:00:11,2457167.91679,null
2015-06-21 21:53:05,2457195.41186,null
2015-11-08 03:06:26,2457334.62947,null
2015-11-08 04:53:10,2457334.70359,null
2015-12-04 16:35:53,2457361.19159,null
2015-12-28 04:26:33,2457384.68510,null
2016-05-09 15:27:06,2457518.14382,null
2016-06-08 21:13:05,2457548.38409,null
2016-06-08 22:59:16,2457548.45782,null
2016-07-01 03:15:35,2457570.63582,null
2016-07-01 05:02:20,2457570.70995,null
2016-11-17 10:14:12,2457709.92653,null
2016-11-17 12:00:56,2457710.00065,null
2016-12-18 11:30:24,2457740.97944,null
2017-01-05 09:45:52,2457758.90685,null
2017-01-05 11:32:37,2457758.98098,null
2017-05-20 12:00:58,2457894.00067,null
2017-06-24 17:35:25,2457929.23293,null
2017-06-24 19:21:35,2457929.30666,null
2017-07-10 05:44:19,2457944.73911,null
2017-07-10 07:31:05,2457944.81325,null
2017-10-15 13:27:34,2458042.06081,null
2017-10-15 15:13:43,2458042.13453,null
2017-10-15 19:27:27,2458042.31073,null
2017-10-15 21:14:12,2458042.38486,null
2017-10-16 01:27:56,2458042.56106,null
2017-10-16 03:14:05,2458042.63478,null
2017-10-16 07:27:49,2458042.81098,null
2017-10-16 09:14:34,2458042.88512,null
2017-10-16 13:28:18,2458043.06132,null
2017-10-16 15:15:02,2458043.13544,null
2017-10-16 19:28:11,2458043.31124,null
2017-10-16 21:14:55,2458043.38536,null
2017-10-17 01:28:39,2458043.56156,null
2017-10-17 03:15:24,2458043.63569,null
2017-10-17 07:28:33,2458043.81149,null
2017-10-17 09:15:17,2458043.88561,null
2017-10-17 13:29:01,2458044.06182,null
2017-10-17 15:15:46,2458044.13595,null
2017-10-17 19:29:29,2458044.31214,null
2017-10-17 21:15:39,2458044.38587,null
2017-10-18 01:29:23,2458044.56207,null
2017-10-18 03:16:07,2458044.63619,null
2017-10-18 07:29:51,2458044.81240,null
2017-11-27 20:31:28,2458085.35519,null
2018-01-03 13:50:16,2458122.07657,null
2018-01-03 18:04:00,2458122.25278,null
2018-01-03 19:50:44,2458122.32690,null
2018-01-04 00:03:53,2458122.50270,null
2018-01-12 06:09:33,2458130.75663,null
2018-01-12 07:56:17,2458130.83075,null
2018-01-12 12:10:01,2458131.00696,null
2018-01-12 13:56:11,2458131.08068,null
2018-04-12 21:18:37,2458221.38793,null
2018-04-13 01:32:24,2458221.56417,null
2018-04-13 03:19:09,2458221.63830,null
2018-04-23 13:41:08,2458232.07023,null
2018-04-23 15:27:53,2458232.14436,null
2018-05-31 08:59:22,2458269.87456,null
2018-05-31 13:12:34,2458270.05039,null
2018-10-20 14:24:32,2458412.10037,null
2018-10-20 16:11:16,2458412.17449,null
2018-11-05 08:29:00,2458427.85347,null
2018-11-05 10:15:10,2458427.92720,null
2018-12-08 07:53:07,2458460.82855,18.96
2018-12-08 09:39:41,2458460.90256,18.96
2019-04-20 16:23:00,2458594.18264,null
2019-04-20 20:36:11,2458594.35846,null
2019-05-10 04:29:26,2458613.68711,null
2019-06-11 10:10:57,2458645.92427,null

