Gaia19edp
#Date,JD(TCB),averagemag
2014-09-09 00:03:34,2456909.50248,untrusted
2014-09-09 01:50:08,2456909.57648,untrusted
2015-01-15 03:27:52,2457037.64435,20.10
2015-01-15 05:14:27,2457037.71837,untrusted
2015-02-11 11:01:49,2457064.95959,untrusted
2015-08-05 00:40:53,2457239.52839,null
2015-08-05 04:54:37,2457239.70459,null
2015-09-01 12:30:56,2457267.02148,19.30
2015-09-01 16:44:35,2457267.19763,19.46
2015-12-31 22:40:45,2457388.44497,19.43
2016-01-01 00:27:19,2457388.51897,19.33
2016-01-29 10:27:07,2457416.93550,18.70
2016-01-29 12:13:42,2457417.00951,18.75
2016-02-21 18:09:10,2457440.25637,19.66
2016-05-30 19:12:54,2457539.30063,19.26
2016-05-30 20:59:28,2457539.37463,untrusted
2016-05-31 01:13:08,2457539.55079,19.35
2016-05-31 02:59:42,2457539.62479,19.24
2016-05-31 08:59:55,2457539.87494,19.24
2016-06-04 15:03:20,2457544.12731,19.11
2016-06-04 19:16:59,2457544.30346,19.16
2016-06-04 21:03:32,2457544.37745,19.09
2016-06-05 01:17:12,2457544.55361,19.06
2016-06-05 03:03:46,2457544.62762,18.93
2016-07-18 12:16:34,2457588.01150,null
2016-07-18 14:02:38,2457588.08516,19.99
2016-08-19 13:38:33,2457620.06844,20.10
2016-08-19 17:52:39,2457620.24490,null
2016-09-11 11:53:50,2457642.99572,null
2016-09-11 13:40:18,2457643.06965,19.40
2017-01-10 17:51:50,2457764.24433,20.00
2017-02-11 12:47:47,2457796.03318,19.95
2017-02-11 14:34:22,2457796.10720,20.01
2017-03-02 18:50:25,2457815.28501,19.86
2017-06-07 21:30:22,2457912.39609,19.89
2017-06-07 23:16:56,2457912.47009,19.85
2017-06-21 03:36:04,2457925.65005,19.77
2017-06-21 05:22:37,2457925.72404,19.73
2017-07-29 20:46:19,2457964.36550,null
2017-09-05 10:02:27,2458001.91837,20.17
2017-09-05 14:16:04,2458002.09449,null
2017-09-21 02:24:16,2458017.60019,20.10
2017-09-21 04:10:50,2458017.67419,20.11
2017-09-21 08:24:29,2458017.85034,20.04
2017-09-21 10:11:03,2458017.92434,20.06
2017-12-02 16:25:58,2458090.18470,19.55
2017-12-02 20:40:06,2458090.36118,null
2017-12-02 22:26:13,2458090.43487,19.55
2017-12-03 02:40:03,2458090.61115,null
2017-12-14 14:49:25,2458102.11765,null
2017-12-14 16:35:53,2458102.19159,19.62
2017-12-14 20:49:34,2458102.36775,19.66
2017-12-14 22:36:09,2458102.44177,19.59
2018-01-21 10:11:27,2458139.92462,19.54
2018-03-12 01:52:25,2458189.57807,19.58
2018-03-12 03:39:00,2458189.65208,19.59
2018-06-17 10:30:07,2458286.93758,null
2018-06-17 12:16:40,2458287.01157,19.47
2018-07-06 06:17:49,2458305.76237,19.80
2018-08-10 03:54:45,2458340.66302,20.01
2018-08-10 05:41:19,2458340.73703,untrusted
2018-12-11 09:47:52,2458463.90824,untrusted
2018-12-11 11:34:26,2458463.98225,19.65
2018-12-31 09:55:07,2458483.91328,19.53
2018-12-31 11:41:42,2458483.98729,19.55
2019-02-01 03:35:01,2458515.64932,20.26
2019-02-01 05:21:36,2458515.72333,20.33
2019-03-12 14:43:24,2458555.11347,20.25
2019-03-12 16:29:59,2458555.18749,20.20
2019-03-12 20:43:40,2458555.36366,20.30
2019-03-12 22:30:24,2458555.43778,null
2019-03-20 10:36:35,2458562.94207,19.85
2019-03-20 14:50:16,2458563.11824,19.76
2019-03-20 16:36:50,2458563.19225,19.68
2019-06-27 19:19:31,2458662.30522,20.29
2019-08-05 09:33:50,2458700.89850,20.18
2019-09-15 23:43:21,2458742.48844,18.34
2019-09-16 03:57:00,2458742.66458,18.47
2019-09-16 05:43:34,2458742.73859,18.70
2019-09-23 04:04:11,2458749.66957,19.33
2019-09-23 10:04:25,2458749.91973,19.08
2019-09-23 11:50:58,2458749.99373,19.23
2019-12-28 16:26:37,2458846.18515,18.41
2020-02-18 06:36:39,2458897.77545,null
2020-06-21 04:34:48,2459021.69083,19.87
2020-07-17 23:26:28,2459048.47671,19.93
2020-08-10 17:40:05,2459072.23617,20.00
2020-12-11 17:33:24,2459195.23153,null
2020-12-11 21:46:53,2459195.40756,20.15
2020-12-11 23:33:28,2459195.48157,20.18
2021-01-01 09:53:28,2459215.91213,20.06
2021-01-01 11:40:02,2459215.98613,19.99
2021-02-01 15:33:56,2459247.14856,20.21
2021-02-01 17:20:31,2459247.22258,20.28
2021-03-13 14:41:24,2459287.11208,null
2021-03-13 16:27:56,2459287.18606,20.35
2021-03-13 20:41:37,2459287.36223,20.39
2021-03-13 22:28:11,2459287.43624,20.43
2021-03-20 10:33:53,2459293.94020,20.15
2021-03-20 14:47:34,2459294.11637,20.16
2021-03-20 16:34:08,2459294.19037,untrusted
2021-03-20 20:47:49,2459294.36654,20.06

