Gaia20dnq
#Date,JD,averagemag.
2014-07-28 22:29:52,2456867.437,18.46
2014-07-29 02:43:33,2456867.614,18.48
2014-07-29 04:30:07,2456867.688,18.45
2014-07-29 08:43:48,2456867.864,18.48
2014-07-29 10:30:23,2456867.938,untrusted
2014-07-29 14:44:04,2456868.114,18.46
2014-10-26 19:27:46,2456957.311,untrusted
2014-10-26 21:14:19,2456957.385,untrusted
2014-11-11 21:20:59,2456973.390,18.43
2014-11-12 01:34:38,2456973.566,18.47
2015-01-23 07:53:37,2457045.829,null
2015-01-23 12:07:21,2457046.005,null
2015-01-23 13:53:31,2457046.079,null
2015-01-31 06:12:03,2457053.758,18.45
2015-01-31 07:58:37,2457053.832,18.47
2015-01-31 12:12:16,2457054.009,18.47
2015-01-31 13:58:50,2457054.083,18.45
2015-05-07 14:41:47,2457150.112,null
2015-05-07 16:27:58,2457150.186,null
2015-05-28 08:44:12,2457170.864,18.48
2015-05-28 10:30:47,2457170.938,18.49
2015-06-30 02:23:45,2457203.600,18.44
2015-06-30 04:10:20,2457203.674,18.41
2015-11-05 02:35:07,2457331.608,18.40
2015-11-05 04:21:40,2457331.682,18.38
2015-11-27 14:33:09,2457354.106,18.40
2015-11-27 16:19:43,2457354.180,18.39
2015-12-26 14:09:53,2457383.090,null
2015-12-26 15:56:16,2457383.164,18.39
2016-05-16 21:47:52,2457525.408,18.49
2016-05-16 23:34:27,2457525.482,18.45
2016-06-11 09:43:15,2457550.905,null
2016-06-11 11:29:47,2457550.979,18.46
2016-07-10 09:35:39,2457579.900,18.47
2016-11-14 09:43:39,2457706.905,18.38
2016-11-14 11:30:13,2457706.979,untrusted
2016-12-11 05:15:31,2457733.719,18.42
2017-05-27 18:19:14,2457901.263,18.43
2017-06-26 19:52:55,2457931.328,null
2017-07-21 06:09:29,2457955.757,18.50
2017-07-21 07:56:03,2457955.831,18.48
2017-11-25 00:14:51,2458082.510,18.50
2017-11-25 02:01:25,2458082.584,18.54
2017-12-25 11:46:10,2458112.990,18.57
2017-12-25 13:32:44,2458113.064,18.54
2018-01-14 13:28:41,2458133.062,18.50
2018-04-20 09:55:00,2458228.913,18.57
2018-04-20 14:08:41,2458229.089,18.53
2018-04-20 15:55:16,2458229.163,18.54
2018-04-27 08:14:47,2458235.844,18.54
2018-04-27 10:01:21,2458235.918,18.55
2018-04-27 14:15:02,2458236.094,18.57
2018-04-27 16:01:37,2458236.168,18.60
2018-06-07 19:29:27,2458277.312,18.54
2018-07-13 07:08:52,2458312.798,18.55
2018-07-13 08:55:26,2458312.872,18.57
2018-07-31 01:19:09,2458330.555,18.57
2018-07-31 03:05:44,2458330.629,18.55
2018-07-31 07:19:25,2458330.805,18.53
2018-12-05 19:23:23,2458458.308,18.62
2019-01-08 18:40:27,2458492.278,18.60
2019-01-23 18:43:40,2458507.280,18.60
2019-01-23 20:30:14,2458507.354,18.66
2019-04-28 09:06:34,2458601.880,18.60
2019-04-28 10:53:09,2458601.954,18.60
2019-05-13 11:00:41,2458616.959,18.59
2019-06-19 02:40:41,2458653.612,18.58
2019-07-27 10:23:00,2458691.933,18.59
2019-07-27 12:09:35,2458692.007,18.56
2019-11-01 05:01:09,2458788.709,18.54
2019-11-01 06:47:43,2458788.783,18.53
2019-11-16 05:22:40,2458803.724,18.53
2019-12-20 13:02:24,2458838.043,18.56
2020-04-23 12:34:57,2458963.024,18.37
2020-04-23 16:48:38,2458963.200,18.36
2020-04-23 18:35:12,2458963.274,18.35
2020-05-10 23:14:27,2458980.468,18.35
2020-05-11 01:01:01,2458980.542,18.34
2020-06-15 12:51:41,2459016.036,18.29
2020-07-26 21:04:17,2459057.378,18.24
2020-07-26 22:50:52,2459057.452,untrusted
2020-07-31 09:04:21,2459061.878,18.26
2020-07-31 13:18:02,2459062.054,18.19
2020-07-31 15:04:36,2459062.128,18.26

