Gaia17ckh
#Date,JD(TCB),averagemag
2014-11-10 22:06:37,2456972.42126,null
2014-11-10 23:53:22,2456972.49539,null
2015-01-17 20:56:10,2457040.37234,null
2015-01-17 22:42:55,2457040.44647,null
2015-01-31 21:02:21,2457054.37663,null
2015-01-31 22:49:06,2457054.45076,null
2015-03-18 19:23:54,2457100.30826,null
2015-03-18 21:10:39,2457100.38240,null
2015-03-25 07:29:09,2457106.81191,null
2015-03-25 09:15:19,2457106.88564,null
2015-03-25 13:29:04,2457107.06185,null
2015-05-08 06:09:53,2457150.75686,null
2015-05-08 07:56:37,2457150.83098,null
2015-06-02 00:00:27,2457175.50031,null
2015-07-04 01:24:43,2457207.55883,null
2015-08-23 07:02:36,2457257.79347,null
2015-08-23 11:16:21,2457257.96969,null
2015-08-23 13:02:31,2457258.04341,null
2015-08-23 17:16:15,2457258.21962,null
2015-08-23 19:03:00,2457258.29375,null
2015-08-23 23:16:45,2457258.46997,null
2015-08-24 01:03:30,2457258.54410,null
2015-08-24 05:16:40,2457258.71991,null
2015-08-24 11:17:09,2457258.97024,null
2015-09-02 05:24:36,2457267.72542,null
2015-09-02 11:24:31,2457267.97536,null
2015-09-02 13:11:16,2457268.04949,null
2015-09-02 17:25:01,2457268.22571,null
2015-09-02 19:11:46,2457268.29984,null
2015-09-02 23:25:31,2457268.47605,null
2015-09-03 01:11:41,2457268.54978,null
2015-09-03 05:25:25,2457268.72598,null
2015-09-03 07:12:10,2457268.80012,null
2015-10-29 01:00:25,2457324.54196,null
2015-10-29 05:14:11,2457324.71818,null
2015-11-25 12:55:30,2457352.03854,null
2015-12-22 22:55:56,2457379.45551,null
2016-01-31 03:52:58,2457418.66178,null
2016-01-31 05:39:08,2457418.73551,null
2016-02-10 15:59:20,2457429.16620,null
2016-02-10 17:46:05,2457429.24034,null
2016-03-27 14:17:48,2457475.09569,null
2016-03-27 16:04:33,2457475.16983,null
2016-03-27 20:17:43,2457475.34564,null
2016-04-06 20:23:51,2457485.34990,null
2016-04-06 22:10:36,2457485.42403,null
2016-06-15 18:58:32,2457555.29065,null
2016-06-15 20:45:16,2457555.36477,null
2016-07-15 06:47:49,2457584.78321,null
2016-07-15 08:34:34,2457584.85734,null
2016-09-09 20:19:21,2457641.34677,null
2016-09-10 00:33:06,2457641.52299,null
2016-09-10 02:19:16,2457641.59671,null
2016-09-10 06:33:01,2457641.77293,null
2016-09-10 08:19:46,2457641.84706,null
2016-09-10 12:33:31,2457642.02328,null
2016-09-10 14:19:41,2457642.09700,null
2016-09-10 18:33:26,2457642.27322,null
2016-09-10 20:20:11,2457642.34735,null
2016-09-11 00:33:56,2457642.52356,null
2016-09-18 12:40:18,2457650.02799,null
2016-09-18 18:40:48,2457650.27833,null
2016-09-18 20:27:33,2457650.35247,null
2016-09-19 00:40:43,2457650.52828,null
2016-09-19 02:27:28,2457650.60241,null
2016-09-19 06:41:14,2457650.77863,null
2016-09-19 08:27:59,2457650.85277,null
2016-09-19 12:41:44,2457651.02898,null
2016-09-19 14:27:54,2457651.10271,null
2016-09-19 20:28:24,2457651.35306,null
