Gaia19eon
#Date,JD(TCB),averagemag
2014-11-28 08:12:52,2456989.84227,20.02
2014-11-28 09:59:48,2456989.91653,null
2014-12-22 14:08:22,2457014.08914,untrusted
2015-04-20 01:57:54,2457132.58188,20.10
2015-04-20 03:44:29,2457132.65589,untrusted
2015-05-22 07:38:09,2457164.81816,20.04
2015-06-13 15:24:25,2457187.14196,20.07
2015-06-13 19:38:06,2457187.31813,19.84
2015-09-21 04:31:49,2457286.68876,null
2015-09-21 06:17:59,2457286.76249,null
2015-10-03 06:23:21,2457298.76622,20.14
2015-10-03 10:37:00,2457298.94236,20.13
2015-11-10 09:41:04,2457336.90352,19.93
2015-12-13 10:58:41,2457369.95742,20.22
2015-12-13 15:12:20,2457370.13356,20.09
2016-01-01 23:03:47,2457389.46096,18.20
2016-01-02 03:17:27,2457389.63712,18.35
2016-01-02 05:04:00,2457389.71111,18.35
2016-03-09 11:08:24,2457456.96417,untrusted
2016-03-09 15:22:33,2457457.14066,null
2016-03-09 17:08:40,2457457.21435,untrusted
2016-03-09 21:22:20,2457457.39051,19.96
2016-03-09 23:08:55,2457457.46453,untrusted
2016-03-10 03:22:35,2457457.64068,19.85
2016-03-18 21:30:27,2457466.39615,20.12
2016-03-19 03:30:42,2457466.64632,20.01
2016-03-19 05:17:17,2457466.72034,19.81
2016-03-19 09:30:58,2457466.89650,untrusted
2016-03-19 11:17:32,2457466.97051,19.90
2016-04-30 10:55:38,2457508.95530,null
2016-06-04 22:23:07,2457544.43272,17.91
2016-06-23 02:41:57,2457562.61247,untrusted
2016-06-23 04:28:31,2457562.68647,19.95
2016-09-29 17:29:59,2457661.22916,null
2016-09-29 19:16:44,2457661.30329,null
2016-10-16 17:32:00,2457678.23056,null
2016-10-16 19:18:44,2457678.30468,null
2016-11-20 04:48:31,2457712.70036,19.88
2016-11-20 06:35:05,2457712.77436,19.76
2016-12-29 18:03:30,2457752.25243,null
2016-12-29 22:16:57,2457752.42844,20.29
2016-12-30 00:03:31,2457752.50244,untrusted
2016-12-30 04:17:10,2457752.67859,20.00
2017-01-09 16:24:40,2457763.18380,untrusted
2017-01-09 18:11:14,2457763.25780,20.09
2017-01-09 22:24:53,2457763.43395,20.42
2017-01-10 00:11:27,2457763.50795,untrusted
2017-01-10 04:25:07,2457763.68411,untrusted
2017-01-10 06:11:41,2457763.75811,20.35
2017-03-18 05:53:19,2457830.74536,null
2017-03-18 07:39:27,2457830.81906,20.34
2017-03-18 11:53:07,2457830.99522,20.12
2017-04-06 18:02:43,2457850.25189,20.22
2017-04-06 19:49:49,2457850.32626,null
2017-05-11 19:28:38,2457885.31155,19.78
2017-06-19 16:57:22,2457924.20650,null
2017-06-19 18:43:43,2457924.28036,20.11
2017-07-02 23:05:09,2457937.46191,20.25
2017-07-03 00:51:43,2457937.53591,20.28
2017-10-09 19:53:56,2458036.32912,18.33
2017-10-30 21:35:41,2458057.39978,null
2017-12-01 07:19:23,2458088.80513,20.16
2018-03-28 20:50:10,2458206.36817,19.91
2018-03-29 01:03:51,2458206.54434,19.78
2018-04-22 13:06:10,2458231.04595,null
2018-04-22 14:52:56,2458231.12009,null
2018-05-23 02:38:19,2458261.60994,19.82
2018-07-05 05:55:29,2458304.74686,20.35
2018-07-05 07:42:15,2458304.82101,null
2018-07-05 11:55:44,2458304.99704,20.32
2018-07-05 13:42:19,2458305.07105,20.38
2018-07-11 13:47:41,2458311.07478,19.72
2018-07-11 18:01:20,2458311.25093,null
2018-07-11 19:47:57,2458311.32497,untrusted
2018-07-12 00:01:51,2458311.50128,null
2018-10-20 02:57:35,2458411.62332,untrusted
2018-10-20 04:44:09,2458411.69733,19.92
2018-11-14 02:44:37,2458436.61432,untrusted
2018-11-14 04:31:10,2458436.68831,19.91
2018-12-12 02:28:00,2458464.60278,19.67
2018-12-12 04:14:34,2458464.67678,19.89
2019-04-09 02:15:09,2458582.59385,19.94
2019-06-03 03:46:35,2458637.65735,20.10
2019-10-13 05:15:48,2458769.71931,17.97
2019-10-13 07:02:22,2458769.79331,17.95
2019-11-10 14:05:20,2458798.08704,20.09
2019-12-05 13:13:56,2458823.05134,19.87
2019-12-05 15:00:29,2458823.12534,19.82
2020-03-10 09:03:18,2458918.87729,20.09
2020-03-10 13:16:58,2458919.05345,20.02
2020-03-10 15:03:32,2458919.12745,untrusted
2020-03-10 19:17:13,2458919.30362,19.90
2020-03-16 07:23:21,2458924.80788,18.29
2020-03-16 09:09:56,2458924.88190,18.33
2020-03-16 13:23:37,2458925.05807,18.95
2020-03-16 15:10:11,2458925.13207,18.48
2020-04-27 15:49:29,2458967.15936,19.81
2020-05-27 23:07:56,2458997.46384,18.43
2020-05-28 00:54:31,2458997.53786,18.17
2020-06-22 11:58:41,2459022.99909,19.11
2020-06-22 13:45:16,2459023.07310,19.17
2020-10-20 14:56:18,2459143.12243,null
2020-10-20 16:42:33,2459143.19622,19.26
2020-11-14 22:28:43,2459168.43661,20.36
2020-12-12 14:26:47,2459196.10193,20.07
2020-12-12 16:13:20,2459196.17593,20.12
2021-04-09 14:14:07,2459314.09314,19.94
2021-05-08 14:05:07,2459343.08689,20.06
2021-05-08 15:51:41,2459343.16089,20.07
2021-06-03 15:45:13,2459369.15640,20.18

