Gaia17cvp
#Date,JD(TCB),averagemag
2014-07-25 12:53:58,2456864.03748,null
2014-07-25 18:54:28,2456864.28782,null
2014-11-06 15:10:59,2456968.13263,null
2015-01-04 08:25:02,2457026.85072,null
2015-01-04 10:11:47,2457026.92485,null
2015-02-04 14:03:57,2457058.08608,null
2015-03-07 13:46:56,2457089.07426,null
2015-04-10 01:26:09,2457122.55983,null
2015-04-10 03:12:55,2457122.63397,null
2015-05-13 07:04:48,2457155.79500,null
2015-06-12 00:51:08,2457185.53551,null
2015-06-12 02:37:54,2457185.60965,null
2015-07-19 06:10:39,2457222.75740,null
2015-08-12 18:04:43,2457247.25328,null
2015-08-12 19:50:54,2457247.32701,null
2015-09-20 05:09:28,2457285.71491,null
2015-09-20 06:56:13,2457285.78904,null
2015-10-13 11:03:45,2457308.96094,null
2015-11-18 12:00:49,2457345.00057,null
2015-12-15 05:45:46,2457371.74012,null
2016-01-16 15:30:17,2457404.14603,null
2016-01-16 17:17:02,2457404.22016,null
2016-02-17 16:55:17,2457436.20506,null
2016-02-17 21:09:02,2457436.38127,null
2016-03-19 20:52:50,2457467.37002,null
2016-04-22 02:32:56,2457500.60620,null
2016-05-26 02:08:33,2457534.58927,null
2016-06-23 19:56:23,2457563.33082,null
2016-08-24 07:06:17,2457624.79603,null
2016-08-24 08:53:02,2457624.87016,null
2016-10-01 12:10:51,2457663.00753,null
2016-10-01 13:57:36,2457663.08167,null
2016-10-25 01:49:54,2457686.57632,null
2016-11-29 11:17:36,2457721.97056,null
2016-11-29 13:04:21,2457722.04469,null
2016-12-27 06:47:47,2457749.78318,null
2017-01-28 04:35:31,2457781.69133,null
2017-01-28 06:22:16,2457781.76546,null
2017-03-01 23:36:32,2457814.48370,null
2017-03-02 01:22:42,2457814.55743,null
2017-04-02 05:20:28,2457845.72255,null
2017-04-02 07:06:38,2457845.79627,null
2017-05-04 23:01:30,2457878.45938,null
2017-05-05 00:48:15,2457878.53351,null
2017-06-08 18:20:14,2457913.26405,null
2017-07-06 10:23:20,2457940.93287,null
2017-08-13 11:21:30,2457978.97326,null
2017-09-05 21:30:36,2458002.39625,null
2017-11-06 20:25:56,2458064.35134,18.34
2017-11-06 22:12:30,2458064.42535,18.35
2017-12-11 13:44:33,2458099.07260,null
2018-01-09 09:12:39,2458127.88378,null
2018-02-09 19:04:13,2458159.29459,null
2018-02-09 20:50:23,2458159.36832,null
2018-03-15 02:28:38,2458192.60322,null
2018-03-15 06:42:23,2458192.77943,null
2018-04-16 00:25:13,2458224.51751,null
2018-05-17 19:54:37,2458256.32959,null
2018-06-22 11:36:04,2458291.98338,null
2018-06-22 13:22:15,2458292.05712,null
2018-07-18 23:27:25,2458318.47737,null
2018-08-26 10:36:08,2458356.94176,null
2018-09-18 10:31:25,2458379.93848,null
2018-10-25 21:37:29,2458417.40103,null
2018-11-19 17:12:57,2458442.21733,null
2018-12-23 14:48:40,2458476.11713,null
2019-01-22 14:29:04,2458506.10352,null
2019-01-22 16:15:14,2458506.17725,null
2019-02-22 14:09:30,2458537.08993,null
2019-02-22 15:56:15,2458537.16406,null
2019-03-28 07:48:24,2458570.82528,null
2019-03-28 09:35:10,2458570.89942,null
2019-05-30 15:00:25,2458634.12529,null
2019-07-06 00:37:34,2458670.52609,null
2019-07-06 02:24:19,2458670.60022,null
2019-07-26 10:22:20,2458690.93218,null
2019-08-28 05:42:19,2458723.73772,null
2019-10-01 17:21:22,2458758.22317,null
2019-10-01 19:08:07,2458758.29730,null
2019-11-02 18:41:38,2458790.27891,null
2019-12-02 07:54:18,2458819.82938,null
2020-01-05 11:24:07,2458853.97508,null
2020-03-06 02:23:02,2458914.59933,null
2020-03-28 15:11:40,2458937.13310,null
2020-05-04 23:13:36,2458974.46778,null
2020-06-01 00:16:35,2459001.51152,null
2020-07-06 06:08:15,2459036.75573,null
2020-07-06 07:54:26,2459036.82947,null
2020-08-27 00:20:34,2459088.51428,null
2020-09-19 00:15:49,2459111.51098,null
2020-09-19 04:29:34,2459111.68720,null
2020-10-26 09:35:09,2459148.89941,null
2020-10-26 11:21:54,2459148.97354,null
2020-11-20 09:24:21,2459173.89191,null
2020-11-20 11:11:05,2459173.96603,null
2020-12-24 02:46:54,2459207.61590,null
2020-12-24 04:33:39,2459207.69003,null
2021-01-23 08:27:13,2459237.85223,null
2021-02-23 08:07:58,2459268.83887,18.35
2021-02-23 09:54:32,2459268.91287,18.35

