Gaia19euo
#Date,JD(TCB),averagemag
2014-10-27 04:39:19,2456957.69397,null
2014-11-18 00:27:33,2456979.51913,null
2015-05-02 05:35:25,2457144.73293,null
2015-05-02 07:22:10,2457144.80706,null
2015-05-27 13:11:29,2457170.04964,null
2015-06-24 05:11:08,2457197.71606,null
2015-06-24 06:57:53,2457197.79020,null
2015-11-05 23:48:42,2457332.49215,null
2015-11-06 01:35:28,2457332.56630,null
2015-12-02 17:40:03,2457359.23615,null
2015-12-02 19:26:49,2457359.31029,null
2015-12-26 05:36:03,2457382.73337,null
2015-12-26 07:22:49,2457382.80751,null
2016-06-11 00:20:08,2457550.51398,null
2016-06-11 02:06:52,2457550.58810,null
2016-07-03 12:18:31,2457573.01286,null
2016-07-03 14:05:16,2457573.08699,null
2016-11-15 08:46:36,2457707.86569,null
2016-12-16 06:38:10,2457738.77650,null
2016-12-16 08:24:56,2457738.85065,null
2017-01-03 12:43:11,2457757.02999,null
2017-01-03 14:29:21,2457757.10372,null
2017-05-22 15:13:34,2457896.13442,null
2017-06-27 08:39:54,2457931.86104,null
2017-06-27 10:26:38,2457931.93516,null
2017-07-12 08:46:37,2457946.86571,null
2017-07-12 10:32:46,2457946.93942,null
2017-11-25 21:33:50,2458083.39850,null
2017-12-31 10:46:13,2458118.94876,null
2017-12-31 15:00:00,2458119.12500,null
2017-12-31 16:46:45,2458119.19913,null
2018-01-11 09:08:08,2458129.88065,null
2018-01-11 10:54:54,2458129.95479,null
2018-01-11 15:08:40,2458130.13102,null
2018-04-14 04:56:42,2458222.70604,null
2018-04-14 06:43:27,2458222.78017,null
2018-04-26 12:49:40,2458235.03449,null
2018-04-26 17:02:48,2458235.21028,null
2018-10-18 12:46:49,2458410.03251,null
2018-10-18 17:00:35,2458410.20874,null
2018-10-18 18:47:21,2458410.28288,null
2018-11-02 23:10:09,2458425.46538,null
2018-11-03 00:56:20,2458425.53912,null
2018-12-06 06:31:14,2458458.77169,null
2018-12-06 10:45:01,2458458.94793,null
2019-04-22 17:59:10,2458596.24942,null
2019-04-22 19:45:20,2458596.32315,null
2019-05-12 11:58:51,2458615.99920,null
2019-05-12 13:45:35,2458616.07332,null
2019-10-26 13:58:29,2458783.08228,18.80
2019-10-26 15:45:04,2458783.15630,18.85
2019-11-15 04:23:24,2458802.68292,18.77
2019-12-15 10:02:21,2458832.91830,20.09

