Gaia17aeu
#Date,JD,averagemag.
2014-07-25 12:05:30,2456864.004,null
2014-11-05 01:25:45,2456966.560,null
2014-11-05 05:39:30,2456966.736,null
2014-11-26 23:35:31,2456988.483,null
2014-11-27 01:22:21,2456988.557,null
2015-02-07 16:44:15,2457061.197,null
2015-02-07 18:30:55,2457061.271,null
2015-02-07 22:44:47,2457061.448,null
2015-02-08 00:31:01,2457061.522,null
2015-02-24 22:55:23,2457078.455,null
2015-02-25 00:42:20,2457078.529,null
2015-02-25 04:56:08,2457078.706,null
2015-02-25 06:42:23,2457078.779,null
2015-04-19 04:38:32,2457131.693,null
2015-04-19 06:25:19,2457131.768,null
2015-05-16 06:22:33,2457158.766,null
2015-06-16 16:16:35,2457190.178,null
2015-06-16 18:03:25,2457190.252,null
2015-07-26 11:05:22,2457229.962,null
2015-07-26 15:19:07,2457230.138,null
2015-09-25 09:34:25,2457290.899,null
2015-09-25 13:48:03,2457291.075,null
2015-09-25 15:34:53,2457291.149,null
2015-10-05 13:54:45,2457301.080,null
2015-10-05 15:41:35,2457301.154,null
2015-11-15 20:30:17,2457342.354,null
2016-01-09 06:18:00,2457396.763,null
2016-01-09 08:04:50,2457396.837,null
2016-02-24 23:57:37,2457443.498,null
2016-02-25 01:44:02,2457443.572,null
2016-02-25 05:57:48,2457443.748,null
2016-02-25 07:43:56,2457443.822,null
2016-02-25 11:57:39,2457443.998,null
2016-02-25 13:44:25,2457444.073,null
2016-03-10 07:55:11,2457457.830,null
2016-03-10 12:08:51,2457458.006,null
2016-03-10 13:55:14,2457458.080,null
2016-03-10 18:08:50,2457458.256,null
2016-03-10 19:55:37,2457458.330,null
2016-03-11 00:09:05,2457458.506,null
2016-04-30 05:48:33,2457508.742,null
2016-04-30 07:35:18,2457508.816,null
2016-05-30 07:22:45,2457538.807,null
2016-06-27 05:22:56,2457566.724,null
2016-06-27 07:09:06,2457566.798,null
2016-08-08 06:01:31,2457608.751,null
2016-08-08 10:14:40,2457608.927,null
2016-08-19 22:21:04,2457620.431,null
2016-08-20 00:07:49,2457620.505,null
2016-10-04 22:30:54,2457666.438,null
2016-10-05 02:44:39,2457666.614,null
2016-10-17 20:50:40,2457679.369,null
2016-10-17 22:37:25,2457679.443,null
2016-11-25 19:49:46,2457718.326,null
2016-12-23 19:34:18,2457746.315,null
2016-12-23 21:21:04,2457746.390,null
2017-01-19 19:30:02,2457773.313,18.88
2017-01-19 21:16:37,2457773.387,18.93

