Gaia19ejs
#Date,JD(TCB),averagemag
2014-10-02 05:59:38,2456932.74975,untrusted
2014-10-02 11:59:54,2456932.99993,untrusted
2014-10-02 13:46:29,2456933.07395,untrusted
2014-10-02 18:00:10,2456933.25012,untrusted
2014-10-02 19:46:44,2456933.32412,untrusted
2014-10-12 01:54:56,2456942.57981,untrusted
2014-10-12 06:08:36,2456942.75597,untrusted
2014-10-12 07:55:11,2456942.82999,untrusted
2014-10-12 12:08:52,2456943.00616,untrusted
2014-10-12 13:55:26,2456943.08016,untrusted
2014-10-12 18:09:07,2456943.25633,untrusted
2015-01-10 08:28:27,2457032.85309,19.24
2015-01-10 12:42:05,2457033.02922,19.31
2015-01-10 14:28:39,2457033.10323,19.24
2015-02-15 12:08:45,2457069.00608,19.31
2015-02-15 13:55:19,2457069.08008,19.27
2015-03-24 17:17:02,2457106.22016,19.24
2015-03-24 19:03:35,2457106.29416,19.23
2015-04-04 23:23:06,2457117.47438,null
2015-04-05 01:09:15,2457117.54809,null
2015-04-05 05:22:59,2457117.72429,null
2015-07-12 13:54:46,2457216.07970,untrusted
2015-08-01 01:59:25,2457235.58293,null
2015-08-01 03:46:11,2457235.65707,null
2015-09-03 19:34:47,2457269.31582,19.23
2016-01-05 19:41:15,2457393.32031,19.24
2016-01-05 21:27:48,2457393.39431,19.25
2016-01-26 15:28:43,2457414.14494,19.13
2016-02-26 01:16:05,2457444.55284,19.20
2016-02-26 03:02:39,2457444.62684,19.16
2016-07-21 21:00:35,2457591.37541,null
2016-08-15 02:58:22,2457615.62387,null
2016-08-15 04:45:08,2457615.69801,null
2016-09-13 20:46:54,2457645.36590,null
2016-09-13 22:33:05,2457645.43964,null
2017-01-14 20:49:53,2457768.36797,null
2017-01-14 22:36:38,2457768.44211,null
2017-02-09 10:01:41,2457793.91784,null
2017-02-09 11:48:25,2457793.99196,null
2017-03-07 15:45:28,2457820.15657,null
2017-03-07 17:31:37,2457820.23029,null
2017-08-01 13:18:10,2457967.05428,null
2017-08-30 05:20:47,2457995.72277,null
2017-08-30 07:07:32,2457995.79690,null
2017-09-24 17:20:31,2458021.22258,null
2017-09-24 19:07:16,2458021.29671,null
2018-03-17 18:36:20,2458195.27523,19.30
2018-06-25 21:11:24,2458295.38292,19.28
2018-06-26 01:25:05,2458295.55909,19.25
2018-06-26 03:11:40,2458295.63310,19.31
2018-06-26 07:25:21,2458295.80927,untrusted
2018-06-26 09:11:55,2458295.88328,19.32
2018-06-26 13:25:36,2458296.05944,19.24
2018-06-29 13:28:33,2458299.06149,19.33
2018-06-29 19:28:48,2458299.31167,19.27
2018-06-29 21:15:23,2458299.38568,19.25
2018-06-30 01:29:04,2458299.56185,19.25
2018-06-30 03:15:38,2458299.63586,19.23
2018-06-30 07:29:19,2458299.81203,19.23
2018-06-30 09:15:54,2458299.88604,19.21
2018-08-12 14:27:36,2458343.10250,19.03
2018-09-15 00:22:19,2458376.51550,19.12
2018-09-15 02:08:53,2458376.58950,19.12
2018-10-04 20:17:07,2458396.34522,19.09
2018-10-05 00:30:48,2458396.52139,19.20
2019-02-05 00:29:19,2458519.52036,18.97
2019-02-05 02:15:53,2458519.59436,18.90
2019-03-10 05:50:58,2458552.74373,18.85
2019-03-27 11:52:24,2458569.99472,19.05
2019-03-27 13:38:58,2458570.06873,19.02
2019-07-03 08:21:08,2458667.84801,18.68
2019-07-03 10:07:43,2458667.92203,18.72
2019-08-09 12:47:19,2458705.03286,18.69
2019-09-30 15:01:55,2458757.12633,18.63
2019-09-30 19:15:36,2458757.30250,18.66
2020-01-02 13:48:23,2458851.07527,18.83
2020-01-02 15:34:56,2458851.14926,18.77
2020-01-15 21:52:49,2458864.41168,18.84
2020-01-16 02:06:28,2458864.58782,18.79
2020-02-20 09:52:10,2458899.91123,null
2020-03-30 19:17:50,2458939.30405,18.64
2020-03-30 23:31:28,2458939.48019,18.64
2020-03-31 01:18:02,2458939.55419,18.61
2020-03-31 05:31:41,2458939.73034,18.66
2020-03-31 07:18:15,2458939.80434,18.70
2020-03-31 11:31:54,2458939.98049,18.62
2020-04-08 11:39:41,2458947.98589,18.62
2020-04-08 13:26:15,2458948.05990,18.63
2020-04-08 17:39:54,2458948.23604,18.63
2020-04-08 19:26:28,2458948.31005,18.62
2020-04-08 23:40:07,2458948.48619,18.62
2020-04-09 01:26:41,2458948.56020,18.60
2020-06-27 21:29:12,2459028.39528,18.66
2020-06-28 01:42:53,2459028.57145,18.66
2020-06-28 03:29:27,2459028.64545,18.66
2020-06-28 07:43:08,2459028.82162,18.68
2020-07-13 02:03:05,2459043.58547,18.66
2020-07-13 03:49:40,2459043.65949,18.69
2020-08-13 02:26:30,2459074.60174,18.62
2020-09-16 00:20:34,2459108.51428,18.63
2020-09-16 02:07:08,2459108.58829,18.63
2020-10-05 02:15:47,2459127.59429,18.63
2020-10-05 06:29:28,2459127.77046,18.64
2020-10-05 08:16:03,2459127.84448,18.59
2021-02-05 12:28:01,2459251.01946,18.64
2021-02-05 14:14:35,2459251.09346,18.64
2021-03-10 23:48:17,2459284.49186,null
2021-03-11 01:34:53,2459284.56589,18.71
2021-03-27 19:36:54,2459301.31729,18.69

