Gaia19fdf
#Date,JD(TCB),averagemag
2014-10-24 12:27:44,2456955.01926,untrusted
2014-11-19 04:35:40,2456980.69144,18.94
2014-11-19 06:22:15,2456980.76545,untrusted
2015-04-30 17:40:07,2457143.23619,null
2015-05-29 13:07:06,2457172.04660,18.92
2015-05-29 17:20:44,2457172.22273,18.84
2015-06-22 17:16:31,2457196.21980,null
2015-11-03 19:38:35,2457330.31846,18.89
2015-11-03 23:52:17,2457330.49464,18.89
2015-12-03 17:33:56,2457360.23190,18.92
2015-12-03 19:20:31,2457360.30591,18.91
2015-12-23 17:36:19,2457380.23355,18.91
2015-12-23 19:22:54,2457380.30757,untrusted
2016-06-13 14:03:48,2457553.08597,18.80
2016-06-13 18:17:26,2457553.26211,18.85
2016-07-01 00:22:42,2457570.51576,null
2016-07-01 02:09:27,2457570.58990,null
2016-07-01 06:23:11,2457570.76610,null
2016-11-13 08:49:58,2457705.86803,18.76
2016-11-13 13:03:40,2457706.04421,18.77
2016-12-17 12:32:26,2457740.02252,18.79
2016-12-17 14:19:01,2457740.09654,18.76
2016-12-31 06:40:27,2457753.77809,18.76
2016-12-31 08:27:02,2457753.85211,untrusted
2017-04-02 21:57:10,2457846.41470,18.80
2017-04-02 23:43:43,2457846.48869,18.78
2017-04-03 03:57:22,2457846.66484,18.72
2017-04-03 05:43:56,2457846.73884,untrusted
2017-04-13 04:03:17,2457856.66895,18.80
2017-04-13 05:49:50,2457856.74294,18.77
2017-04-13 10:03:29,2457856.91909,18.74
2017-05-21 09:18:59,2457894.88818,18.73
2017-05-21 11:05:33,2457894.96219,untrusted
2017-07-03 22:29:33,2457938.43719,18.79
2017-07-04 04:29:46,2457938.68734,18.83
2017-07-04 08:43:25,2457938.86348,18.83
2017-07-04 10:29:59,2457938.93749,18.80
2017-07-04 14:43:38,2457939.11363,18.78
2017-07-04 16:30:12,2457939.18764,18.79
2017-07-04 20:43:51,2457939.36378,18.77
2017-07-04 22:30:25,2457939.43779,18.79
2017-07-05 02:44:04,2457939.61394,18.79
2017-07-05 04:30:38,2457939.68794,18.80
2017-07-05 08:44:17,2457939.86409,18.81
2017-07-05 10:30:51,2457939.93809,18.78
2017-07-05 16:31:04,2457940.18824,18.80
2017-07-05 22:31:46,2457940.43873,null
2017-10-06 15:53:58,2458033.16248,18.75
2017-10-06 17:40:32,2458033.23648,18.71
2017-10-06 21:54:13,2458033.41265,18.72
2017-10-19 11:50:06,2458045.99313,18.64
2017-10-19 16:03:47,2458046.16929,18.75
2017-10-19 17:50:22,2458046.24331,18.74
2017-11-23 23:23:49,2458081.47487,18.75
2018-04-10 22:57:36,2458219.45667,18.68
2018-04-11 00:44:09,2458219.53066,18.65
2018-04-29 06:45:56,2458237.78190,18.64
2018-06-01 10:27:55,2458270.93605,18.64
2018-06-01 12:14:28,2458271.01005,18.61
2018-10-14 23:00:20,2458406.45856,18.60
2018-10-15 00:46:54,2458406.53257,18.58
2018-11-04 17:05:24,2458427.21208,18.64
2018-12-04 10:48:05,2458456.95006,18.61
2019-05-14 13:41:01,2458618.07015,null
2019-06-12 11:36:52,2458646.98394,18.50
2019-10-24 15:37:34,2458781.15109,18.53
2019-11-17 02:44:57,2458804.61455,18.49
2019-11-17 04:31:32,2458804.68856,18.48
2019-12-14 03:54:05,2458831.66256,18.54
2019-12-14 05:40:40,2458831.73657,18.50
2020-04-21 13:30:57,2458961.06316,18.45
2020-05-18 08:27:30,2458987.85243,null
2020-05-18 10:13:56,2458987.92634,18.44
2020-06-13 09:21:30,2459013.88993,18.40
2020-06-13 11:08:04,2459013.96394,18.40
2020-10-15 06:45:57,2459137.78191,null
2020-10-15 10:59:43,2459137.95814,null
2020-11-05 11:03:13,2459158.96057,18.47
2020-11-05 12:49:48,2459159.03458,18.45
2020-12-04 18:33:24,2459188.27319,18.43
2021-04-21 00:00:40,2459325.50046,18.40
2021-04-21 01:47:14,2459325.57447,18.38
2021-05-15 11:51:52,2459349.99435,18.35

