Gaia21fpc
#Date,JD(TCB),averagemag
2014-09-16 15:26:31,2456917.14341,untrusted
2014-10-08 12:34:17,2456939.02381,untrusted
2014-10-08 14:20:51,2456939.09781,untrusted
2014-10-29 00:45:16,2456959.53144,14.71
2014-10-29 02:31:51,2456959.60545,14.64
2014-10-29 06:45:31,2456959.78161,14.74
2014-12-15 00:21:46,2457006.51512,untrusted
2014-12-15 02:08:20,2457006.58912,untrusted
2015-01-11 18:10:37,2457034.25737,null
2015-01-11 19:57:21,2457034.33149,null
2015-02-08 17:51:15,2457062.24392,null
2015-02-08 19:37:48,2457062.31792,14.76
2015-03-18 22:47:57,2457100.44997,14.67
2015-03-19 00:34:31,2457100.52397,14.71
2015-04-02 16:52:08,2457115.20287,14.62
2015-04-02 18:38:42,2457115.27688,14.61
2015-05-17 03:20:35,2457159.63929,14.67
2015-05-17 05:07:10,2457159.71331,14.69
2015-05-31 03:27:02,2457173.64377,14.68
2015-05-31 05:13:37,2457173.71779,14.69
2015-07-11 08:26:19,2457214.85161,14.77
2015-08-08 10:03:15,2457242.91892,null
2015-09-08 02:06:14,2457273.58766,14.76
2015-09-08 03:52:48,2457273.66167,14.74
2015-10-24 13:46:04,2457320.07366,14.84
2015-10-24 15:32:38,2457320.14766,14.86
2015-11-13 07:56:49,2457339.83112,14.99
2015-11-13 09:43:24,2457339.90514,14.91
2015-11-13 13:57:03,2457340.08128,15.04
2016-01-25 19:09:05,2457413.29797,15.09
2016-02-19 18:55:37,2457438.28862,14.88
2016-02-19 20:42:11,2457438.36263,14.83
2016-03-30 19:29:46,2457478.31234,14.81
2016-03-30 23:43:26,2457478.48850,14.88
2016-04-12 17:49:06,2457491.24243,14.79
2016-04-12 19:35:40,2457491.31644,14.86
2016-05-27 06:05:39,2457535.75392,null
2016-06-12 18:10:54,2457552.25757,null
2016-07-21 23:20:31,2457591.47258,null
2016-07-22 03:34:17,2457591.64881,null
2016-08-22 09:19:29,2457622.88853,null
2016-08-22 11:05:39,2457622.96226,null
2016-09-19 11:04:04,2457650.96116,null
2016-09-19 15:17:49,2457651.13737,null
2016-11-07 02:58:04,2457699.62366,null
2016-11-07 04:44:14,2457699.69738,null
2016-11-07 08:57:58,2457699.87359,null
2016-11-07 10:44:43,2457699.94772,null
2016-11-28 04:52:57,2457720.70344,null
2016-11-28 09:06:42,2457720.87965,null
2016-11-28 10:53:27,2457720.95378,null
2017-01-06 08:38:53,2457759.86034,null
2017-02-07 08:06:47,2457791.83804,null
2017-02-07 09:52:56,2457791.91176,null
2017-03-01 15:21:33,2457814.13997,null
2017-03-01 17:07:43,2457814.21369,null
2017-04-12 09:48:07,2457855.90841,null
2017-04-12 14:01:17,2457856.08422,null
2017-04-23 21:54:02,2457867.41252,null
2017-04-24 02:07:47,2457867.58874,null
2017-06-26 14:31:34,2457931.10525,null
2017-08-03 00:05:02,2457968.50350,null
2017-09-06 17:46:16,2458003.24046,null
2017-09-06 19:33:02,2458003.31461,null
2017-10-02 01:37:39,2458028.56781,null
2017-10-02 05:51:25,2458028.74404,null
2017-11-20 11:30:59,2458077.97985,14.72
2017-11-20 13:17:33,2458078.05385,14.69
