Gaia20auf
#Date,JD(TCB),averagemag
2014-09-03 13:42:37,2456904.07126,untrusted
2014-09-03 15:29:11,2456904.14527,untrusted
2014-10-09 04:54:05,2456939.70422,untrusted
2015-01-12 21:41:07,2457035.40355,18.01
2015-01-13 01:54:46,2457035.57970,17.86
2015-01-13 03:41:20,2457035.65370,18.00
2015-01-21 02:00:19,2457043.58355,null
2015-01-21 03:47:04,2457043.65769,null
2015-03-02 00:54:43,2457083.53800,null
2015-04-01 00:32:07,2457113.52230,18.04
2015-04-25 18:30:39,2457138.27128,null
2015-04-25 20:16:48,2457138.34500,null
2015-08-26 14:08:35,2457261.08929,16.92
2015-08-26 18:22:17,2457261.26547,16.89
2015-10-19 13:46:07,2457315.07369,untrusted
2016-01-21 20:50:27,2457409.36837,17.36
2016-01-21 22:37:01,2457409.44237,17.30
2016-02-04 04:41:21,2457422.69538,17.54
2016-03-11 20:01:22,2457459.33428,null
2016-03-11 21:48:06,2457459.40840,null
2016-04-15 19:32:46,2457494.31442,18.24
2016-04-15 21:19:20,2457494.38843,18.25
2016-05-05 13:39:32,2457514.06912,18.16
2016-05-05 15:26:06,2457514.14313,18.18
2016-05-05 19:39:45,2457514.31927,18.14
2016-05-05 21:26:19,2457514.39328,18.23
2016-07-12 19:43:02,2457582.32155,null
2016-07-12 21:29:33,2457582.39552,18.33
2016-07-13 01:43:13,2457582.57168,18.34
2016-07-13 03:29:48,2457582.64569,18.31
2016-07-13 07:43:28,2457582.82185,18.33
2016-07-27 07:54:29,2457596.82950,18.31
2016-07-27 09:41:03,2457596.90351,18.27
2016-07-27 13:54:44,2457597.07968,18.35
2016-07-27 15:41:18,2457597.15368,18.30
2016-09-06 03:19:43,2457637.63869,18.37
2016-10-11 14:44:19,2457673.11411,18.34
2016-10-28 14:49:11,2457690.11749,18.25
2017-02-17 00:58:24,2457801.54056,18.20
2017-02-17 05:12:03,2457801.71670,18.22
2017-03-22 22:31:35,2457835.43860,18.30
2017-03-23 00:18:09,2457835.51260,18.29
2017-05-04 04:01:54,2457877.66799,18.24
2017-05-04 05:48:28,2457877.74199,18.18
2017-05-04 10:02:07,2457877.91814,18.28
2017-05-04 11:48:41,2457877.99214,18.21
2017-05-04 16:02:20,2457878.16829,18.26
2017-05-14 22:10:08,2457888.42370,18.30
2017-05-14 23:56:42,2457888.49771,18.22
2017-05-15 04:10:22,2457888.67387,18.23
2017-05-15 05:56:56,2457888.74787,18.20
2017-05-15 10:11:03,2457888.92434,null
2017-05-15 11:57:09,2457888.99802,18.24
2017-07-23 06:02:24,2457957.75167,18.21
2017-07-23 10:16:05,2457957.92784,18.13
2017-07-23 12:02:39,2457958.00184,18.15
2017-08-14 04:25:02,2457979.68405,18.13
2017-08-14 06:11:36,2457979.75806,18.07
2017-09-17 11:52:31,2458013.99480,18.21
2017-10-25 21:17:50,2458052.38738,16.63
2017-10-25 23:04:25,2458052.46140,16.65
2017-11-07 03:25:02,2458064.64238,18.12
2017-11-07 05:11:37,2458064.71640,18.17
2018-02-09 06:13:52,2458158.75963,18.10
2018-02-09 08:00:52,2458158.83394,null
2018-03-03 01:53:29,2458180.57881,18.23
2018-04-03 05:40:09,2458211.73622,17.16
2018-04-03 07:26:42,2458211.81021,17.16
2018-08-03 17:27:34,2458334.22748,18.19
2018-08-03 19:14:09,2458334.30149,18.13
2018-09-28 13:01:36,2458390.04278,18.27
2018-09-28 17:15:17,2458390.21895,18.25
2018-11-09 04:14:51,2458431.67698,18.20
2018-11-09 06:01:26,2458431.75100,18.16
2018-11-09 10:15:07,2458431.92716,18.19
2018-11-09 12:01:41,2458432.00117,18.12
2018-11-15 12:06:57,2458438.00483,18.29
2018-11-15 16:20:38,2458438.18100,18.26
2018-11-15 18:07:20,2458438.25509,null
2018-11-15 22:20:53,2458438.43117,18.27
2019-02-19 13:17:45,2458534.05399,18.20
2019-02-19 15:04:18,2458534.12799,18.20
2019-03-17 08:49:30,2458559.86771,18.21
2019-04-14 14:35:47,2458588.10818,18.25
2019-08-24 18:27:21,2458720.26899,18.20
2019-08-24 22:41:02,2458720.44516,18.18
2019-09-20 17:46:31,2458747.24064,18.20
2019-09-20 19:33:06,2458747.31465,18.29
2019-10-18 20:39:04,2458775.36046,untrusted
2020-02-12 04:48:55,2458891.70064,16.74
2020-02-12 06:35:29,2458891.77464,16.77
2020-03-12 01:42:17,2458920.57103,18.33
2020-03-12 05:55:56,2458920.74718,18.24
2020-04-05 20:35:27,2458945.35795,18.11
2020-07-15 00:54:41,2459045.53797,18.08
2020-07-15 02:41:15,2459045.61198,18.16
2020-07-15 06:54:56,2459045.78815,18.15
2020-07-24 02:52:28,2459054.61977,null
2020-07-24 07:06:14,2459054.79600,null
2020-07-24 08:52:37,2459054.86987,18.24
2020-08-04 05:26:33,2459065.72677,18.37
2020-08-04 07:13:08,2459065.80079,untrusted
2020-08-04 11:26:49,2459065.97696,18.32
2020-08-30 23:26:48,2459092.47694,null
2020-08-31 01:13:04,2459092.55074,18.12
2020-09-29 05:14:01,2459121.71807,18.21
2020-11-10 04:12:42,2459163.67549,16.38
2020-11-10 05:59:17,2459163.74950,16.33
2020-11-10 10:12:58,2459163.92567,16.30
2020-11-10 11:59:32,2459163.99968,16.27
2020-11-15 16:17:42,2459169.17896,16.13
2020-11-15 18:04:17,2459169.25297,16.13
2020-11-15 22:17:57,2459169.42913,16.14
2020-11-16 00:04:32,2459169.50315,null
2021-02-20 01:16:10,2459265.55289,18.15
2021-02-20 03:02:43,2459265.62689,18.23
2021-03-18 07:00:44,2459291.79218,18.27
2021-04-15 06:48:12,2459319.78347,18.08

