Gaia19dso
#Date,JD(TCB),averagemag
2015-02-25 10:37:55,2457078.94300,null
2015-02-25 14:51:06,2457079.11882,null
2015-03-19 14:54:09,2457101.12094,null
2015-03-19 16:40:54,2457101.19507,null
2015-04-17 22:26:28,2457130.43505,null
2015-10-04 11:40:52,2457299.98671,null
2015-10-04 15:54:01,2457300.16251,null
2015-10-31 09:39:08,2457326.90218,null
2015-10-31 11:25:53,2457326.97631,null
2016-03-06 11:47:45,2457453.99149,null
2016-04-02 15:53:17,2457481.16200,null
2016-04-27 09:49:32,2457505.90940,null
2016-04-27 11:35:43,2457505.98314,null
2016-09-18 23:11:49,2457650.46654,null
2016-09-19 00:58:33,2457650.54066,null
2016-10-18 12:35:53,2457680.02492,null
2016-11-09 10:47:12,2457701.94944,null
2016-11-09 12:33:21,2457702.02316,null
2017-03-17 00:34:51,2457829.52420,null
2017-03-17 02:21:36,2457829.59833,null
2017-04-17 12:14:07,2457861.00980,null
2017-04-17 14:00:53,2457861.08395,null
2017-05-07 06:18:46,2457880.76303,null
2017-05-07 08:05:31,2457880.83716,null
2017-09-29 19:42:10,2458026.32095,null
2017-11-03 07:09:06,2458060.79799,null
2017-11-03 08:55:51,2458060.87212,null
2017-11-18 01:15:23,2458075.55235,null
2017-11-18 03:01:32,2458075.62606,null
2018-03-27 19:46:28,2458205.32394,null
2018-05-03 01:13:34,2458241.55109,null
2018-05-03 03:00:19,2458241.62522,null
2018-05-16 01:22:20,2458254.55718,null
2018-05-16 03:08:31,2458254.63091,null
2018-05-16 07:22:17,2458254.80714,null
2018-08-21 21:27:14,2458352.39391,null
2018-08-21 23:13:59,2458352.46804,null
2018-09-04 09:32:54,2458365.89785,null
2018-09-04 11:19:38,2458365.97197,null
2018-10-10 14:50:51,2458402.11865,null
2019-02-16 22:58:33,2458531.45733,null
2019-02-17 03:12:19,2458531.63355,null
2019-02-17 04:59:05,2458531.70770,null
2019-03-04 03:21:16,2458546.63977,null
2019-03-04 05:08:02,2458546.71391,null
2019-04-07 10:44:19,2458580.94744,null
2019-04-07 14:58:06,2458581.12368,null
2019-08-21 20:41:17,2458717.36200,18.83
2019-08-21 22:27:50,2458717.43600,18.86
2019-08-22 02:41:29,2458717.61214,untrusted
2019-08-22 04:28:03,2458717.68615,18.79
2019-09-07 09:02:38,2458733.87683,null
2019-09-07 10:49:23,2458733.95096,null
2019-10-11 16:30:24,2458768.18778,null
2019-10-11 18:17:09,2458768.26191,null
2020-02-27 01:28:48,2458906.56167,null
2020-03-17 20:08:29,2458926.33922,null
2020-03-17 21:55:15,2458926.41337,null
2020-04-17 21:34:56,2458957.39926,20.64
2020-04-17 23:21:57,2458957.47358,null
2020-08-22 03:24:55,2459083.64230,null
2020-08-22 05:11:39,2459083.71642,null
2020-09-05 09:30:48,2459097.89639,null
2020-09-05 11:16:57,2459097.97010,null
2020-10-11 02:49:34,2459133.61775,null
2021-02-17 04:56:59,2459262.70624,null
2021-02-17 09:10:45,2459262.88247,null
2021-02-17 10:57:31,2459262.95661,null
2021-03-05 03:19:34,2459278.63859,null
2021-03-05 05:06:19,2459278.71272,null
2021-04-07 22:43:01,2459312.44654,19.11
2021-04-08 02:56:43,2459312.62272,19.15

