Gaia18eaw
#Date,JD(TCB),averagemag
2014-08-26 19:10:53,2456896.29922,null
2014-11-10 15:30:21,2456972.14608,null
2014-11-10 17:17:06,2456972.22021,null
2015-01-09 14:25:00,2457032.10069,null
2015-01-09 16:11:45,2457032.17483,null
2015-01-31 10:05:25,2457053.92043,null
2015-04-04 13:14:15,2457117.05156,null
2015-05-08 06:46:07,2457150.78203,null
2015-05-08 08:32:17,2457150.85575,null
2015-06-11 12:25:13,2457185.01751,null
2015-06-11 14:11:58,2457185.09164,null
2015-07-13 18:12:38,2457217.25877,null
2015-07-13 19:59:23,2457217.33291,null
2015-08-17 17:53:24,2457252.24542,null
2015-09-20 05:30:26,2457285.72947,null
2015-09-20 07:16:37,2457285.80321,null
2015-10-18 07:03:37,2457313.79418,null
2015-10-18 11:17:22,2457313.97039,null
2015-11-23 06:17:05,2457349.76186,null
2015-12-15 12:11:12,2457372.00778,null
2016-01-21 09:25:25,2457408.89265,null
2016-01-21 11:12:10,2457408.96678,null
2016-02-12 21:18:40,2457431.38796,null
2016-03-19 14:31:13,2457467.10501,null
2016-04-17 02:16:02,2457495.59447,null
2016-05-20 07:52:17,2457528.82797,null
2016-05-20 09:38:27,2457528.90170,null
2016-06-24 13:31:17,2457564.06339,null
2016-06-24 15:18:02,2457564.13752,null
2016-07-26 19:18:23,2457596.30443,null
2016-07-26 21:05:08,2457596.37856,null
2016-08-29 14:46:31,2457630.11564,null
2016-08-29 19:00:16,2457630.29185,null
2016-10-02 18:32:36,2457664.27264,null
2016-10-02 20:19:21,2457664.34677,null
2016-10-29 08:07:56,2457690.83884,null
2016-10-29 12:21:41,2457691.01506,null
2016-12-04 17:30:50,2457727.22975,null
2016-12-04 19:17:35,2457727.30388,null
2016-12-26 11:25:33,2457748.97608,null
2017-02-01 04:26:55,2457785.68536,null
2017-02-01 06:13:40,2457785.75949,null
2017-02-24 11:40:50,2457808.98669,null
2017-02-24 13:27:35,2457809.06082,null
2017-03-31 16:58:08,2457844.20704,null
2017-03-31 18:44:53,2457844.28117,null
2017-04-30 18:27:26,2457874.26905,null
2017-06-02 16:21:17,2457907.18145,null
2017-06-02 18:08:02,2457907.25558,null
2017-07-08 10:00:23,2457942.91693,null
2017-07-08 11:47:08,2457942.99106,null
2017-08-09 21:46:30,2457975.40729,null
2017-08-09 23:33:15,2457975.48142,null
2017-10-16 02:57:05,2458042.62297,null
2017-10-16 04:43:50,2458042.69711,null
2017-11-10 08:47:43,2458067.86647,null
2017-12-16 19:53:05,2458104.32853,null
2017-12-16 21:39:50,2458104.40266,null
2018-01-07 07:48:18,2458125.82521,null
2018-01-07 09:35:03,2458125.89934,null
2018-02-13 00:51:10,2458162.53553,null
2018-03-09 08:27:22,2458186.85234,null
2018-05-14 17:44:08,2458253.23898,null
2018-06-16 05:28:03,2458285.72781,null
2018-06-16 07:14:48,2458285.80194,null
2018-07-22 05:07:21,2458321.71344,null
2018-08-23 22:51:51,2458354.45267,null
2018-08-24 00:38:01,2458354.52640,null
2018-09-24 00:21:42,2458385.51507,null
2018-10-29 03:58:11,2458420.66541,null
2018-10-29 05:44:56,2458420.73954,null
2018-11-22 03:50:16,2458444.65991,null
2018-11-22 05:37:01,2458444.73404,null
2018-12-28 20:53:06,2458481.37021,18.09
2018-12-28 22:39:41,2458481.44422,18.02
2019-01-19 10:34:27,2458502.94059,19.06
2019-02-24 19:53:42,2458539.32896,null
2019-02-24 21:39:45,2458539.40260,20.69
2019-03-22 09:28:11,2458564.89457,null
2019-04-25 19:08:53,2458599.29784,null
2019-05-28 18:48:50,2458632.28391,null
2019-06-30 00:34:49,2458664.52418,null
2019-06-30 02:20:59,2458664.59791,null
2019-07-23 02:10:32,2458687.59065,null
2019-08-30 10:16:18,2458725.92799,null
2019-09-25 17:17:51,2458752.22073,null
2019-09-25 19:04:01,2458752.29446,null

