Gaia17bbt
#Date,JD,averagemag.
2015-01-11 09:12:43,2457033.884,null
2015-02-10 08:55:40,2457063.872,null
2015-03-20 02:02:35,2457101.585,null
2015-04-03 09:54:47,2457115.913,null
2015-05-19 12:32:48,2457162.023,null
2015-05-19 14:19:33,2457162.097,null
2015-05-29 08:25:55,2457171.851,null
2015-05-29 12:39:40,2457172.028,null
2015-07-11 17:24:43,2457215.225,null
2015-07-11 19:11:28,2457215.300,null
2015-08-06 19:00:26,2457241.292,null
2015-09-07 04:53:56,2457272.704,null
2015-09-07 06:40:05,2457272.778,null
2015-10-25 00:16:20,2457320.511,null
2015-10-25 04:30:04,2457320.688,null
2015-10-25 06:16:49,2457320.762,null
2015-10-25 10:30:34,2457320.938,null
2015-10-25 12:16:44,2457321.012,null
2015-10-25 16:30:29,2457321.188,null
2015-11-08 04:40:27,2457334.695,null
2015-11-08 06:27:13,2457334.769,null
2015-11-08 10:40:58,2457334.945,null
2015-11-08 12:27:43,2457335.019,null
2015-11-08 16:41:28,2457335.195,null
2015-11-08 18:27:38,2457335.269,null
2015-12-28 10:23:32,2457384.933,null
2015-12-28 12:10:17,2457385.007,null
2016-01-25 16:14:52,2457413.177,null
2016-02-21 05:49:30,2457439.743,null
2016-04-01 08:59:18,2457479.875,null
2016-04-01 10:45:28,2457479.948,null
2016-04-12 21:05:54,2457491.379,null
2016-04-12 22:52:39,2457491.453,null
2016-05-29 07:28:38,2457537.812,null
2016-05-29 09:15:23,2457537.886,null
2016-06-11 01:34:52,2457550.566,null
2016-06-11 03:21:02,2457550.640,null
2016-07-22 06:29:33,2457591.771,null
2016-07-22 08:16:18,2457591.845,null
2016-08-20 13:58:34,2457621.082,null
2016-09-18 06:03:21,2457649.752,null
2016-09-18 07:49:31,2457649.826,null
2016-11-09 07:30:23,2457701.813,null
2016-11-09 11:44:08,2457701.989,null
2016-11-09 13:30:18,2457702.063,null
2016-11-09 17:44:03,2457702.239,null
2016-11-24 05:55:15,2457716.747,null
2016-11-24 07:41:25,2457716.820,null
2016-11-24 11:55:10,2457716.997,null
2016-11-24 13:41:55,2457717.071,null
2016-11-24 17:55:41,2457717.247,null
2016-11-24 19:42:26,2457717.321,null
2017-01-07 23:34:22,2457761.482,null
2017-02-07 11:14:16,2457791.968,null
2017-02-07 13:01:01,2457792.042,null
2017-03-03 02:17:38,2457815.596,null
2017-04-14 11:17:31,2457857.970,null
2017-04-14 13:04:17,2457858.045,null
2017-04-23 07:10:13,2457866.799,17.49
2017-04-23 11:23:53,2457866.975,17.51
2017-04-23 13:10:28,2457867.049,17.52
2017-06-08 21:48:23,2457913.409,18.57
2017-06-08 23:34:57,2457913.483,18.65
2017-06-24 23:39:21,2457929.486,null
2017-08-02 20:58:12,2457968.374,19.91
2017-08-02 22:44:45,2457968.448,19.96
2017-09-04 20:35:07,2458001.358,untrusted
2017-09-04 22:21:41,2458001.432,20.17
2017-09-30 08:35:11,2458026.858,null
2017-09-30 10:21:56,2458026.932,null

