Gaia21adi
#Date,JD(TCB),averagemag
2014-09-02 16:48:56,2456903.20065,untrusted
2014-10-07 19:50:08,2456938.32648,untrusted
2014-10-07 21:36:41,2456938.40047,untrusted
2015-01-10 16:38:05,2457033.19311,17.73
2015-01-10 18:24:39,2457033.26712,17.79
2015-01-21 22:45:31,2457044.44828,null
2015-02-28 15:54:46,2457082.16303,18.99
2015-02-28 17:41:39,2457082.23726,null
2015-04-02 11:21:36,2457114.97333,null
2015-04-23 23:29:42,2457136.47896,17.18
2015-04-24 03:43:23,2457136.65513,17.09
2015-07-03 15:51:42,2457207.16090,17.50
2015-07-03 21:51:56,2457207.41106,17.16
2015-07-03 23:38:30,2457207.48507,17.16
2015-07-04 03:52:09,2457207.66122,17.12
2015-07-04 05:39:02,2457207.73544,null
2015-07-04 09:52:23,2457207.91138,17.08
2015-07-04 11:38:57,2457207.98538,17.07
2015-07-04 15:52:36,2457208.16153,17.11
2015-07-04 17:39:10,2457208.23553,17.09
2015-07-04 23:39:23,2457208.48568,untrusted
2015-07-10 23:44:21,2457214.48913,20.18
2015-07-11 05:44:34,2457214.73928,19.98
2015-07-11 09:58:13,2457214.91543,20.23
2015-07-11 11:44:47,2457214.98943,19.98
2015-07-11 15:58:26,2457215.16558,19.94
2015-07-11 17:45:00,2457215.23958,untrusted
2015-07-11 21:58:39,2457215.41573,untrusted
2015-07-11 23:45:13,2457215.48973,untrusted
2015-07-12 03:58:53,2457215.66589,19.96
2015-08-25 21:30:35,2457260.39624,19.19
2015-08-25 23:17:08,2457260.47023,19.31
2015-09-29 10:38:44,2457294.94356,19.75
2015-09-29 14:52:23,2457295.11971,19.77
2015-10-17 22:38:48,2457313.44361,17.94
2016-01-19 19:23:39,2457407.30809,untrusted
2016-01-19 23:37:20,2457407.48426,untrusted
2016-02-04 19:28:51,2457423.31170,17.92
2016-03-10 17:04:46,2457458.21164,19.48
2016-04-18 16:42:05,2457497.19589,19.44
2016-04-18 18:28:39,2457497.26990,untrusted
2016-05-02 22:53:09,2457511.45358,19.18
2016-05-03 00:39:44,2457511.52759,19.22
2016-05-03 04:53:24,2457511.70375,19.09
2016-05-03 06:39:59,2457511.77777,19.06
2016-05-03 10:53:40,2457511.95394,18.89
2016-07-11 10:59:04,2457580.95769,19.43
2016-07-11 12:45:38,2457581.03169,19.31
2016-07-11 16:59:18,2457581.20785,19.53
2016-07-11 18:45:51,2457581.28184,19.10
2016-07-30 18:53:39,2457600.28726,19.18
2016-07-30 23:07:18,2457600.46340,19.23
2016-09-05 06:25:29,2457636.76770,null
2016-10-12 17:33:35,2457674.23166,16.94
2016-10-12 21:47:14,2457674.40780,16.97
2016-10-26 15:51:51,2457688.16101,16.92
2016-10-26 17:38:25,2457688.23501,16.90
2017-01-28 12:39:41,2457782.02756,17.63
2017-01-28 14:26:15,2457782.10156,17.66
2017-02-17 20:02:36,2457802.33514,19.74
2017-03-21 19:37:57,2457834.31802,19.71
2017-03-21 21:24:32,2457834.39204,19.17
2017-07-22 13:31:13,2457957.06334,17.04
2017-07-22 15:17:47,2457957.13735,17.10
2017-08-16 07:31:16,2457981.81338,null
2017-09-16 13:08:25,2458013.04751,18.25
2017-09-16 14:54:58,2458013.12150,18.23
2017-10-27 06:04:35,2458053.75318,20.09
2017-10-27 07:51:09,2458053.82719,19.83
2017-10-27 12:04:48,2458054.00333,20.03
2017-11-04 12:10:14,2458062.00711,20.21
2017-11-04 13:57:07,2458062.08133,null
2018-02-07 16:53:54,2458157.20410,20.05
2018-03-03 21:01:08,2458181.37579,19.44
2018-03-03 22:47:43,2458181.44980,19.21
2018-04-02 02:49:15,2458210.61753,null
2018-08-03 02:41:28,2458333.61213,null
2018-08-03 04:27:33,2458333.68580,19.40
2018-08-31 14:29:29,2458362.10381,null
2018-08-31 16:16:14,2458362.17794,null
2019-01-02 23:12:13,2458486.46682,18.90
2019-01-03 00:58:47,2458486.54082,19.38
2019-01-03 05:12:39,2458486.71712,null
2019-01-03 06:59:02,2458486.79100,19.35
2019-01-03 11:12:43,2458486.96716,19.73
2019-01-06 23:16:01,2458490.46946,19.71
2019-01-07 01:02:36,2458490.54347,19.38
2019-01-07 05:16:16,2458490.71963,19.45
2019-01-07 07:02:51,2458490.79365,19.38
2019-01-07 11:16:31,2458490.96980,19.52
2019-01-07 13:03:06,2458491.04382,19.38
2019-02-18 04:14:46,2458532.67692,null
2019-02-18 06:01:32,2458532.75106,null
2019-03-18 10:01:15,2458560.91753,17.82
2019-03-18 11:47:50,2458560.99155,untrusted
2019-04-13 05:47:08,2458586.74106,null
2019-04-13 10:00:54,2458586.91729,null
2019-08-23 07:40:57,2458718.82010,untrusted
2019-08-23 09:27:30,2458718.89410,untrusted
2019-09-21 20:49:49,2458748.36793,19.41
2019-09-21 22:36:23,2458748.44193,19.14
2019-10-17 09:38:15,2458773.90156,19.63
2019-10-17 11:25:10,2458773.97581,null
