Gaia21eyf
#Date,JD(TCB),averagemag
2014-10-28 20:03:05,2456959.33547,null
2014-10-29 00:16:51,2456959.51170,null
2015-01-02 13:49:31,2457025.07605,null
2015-01-02 18:03:15,2457025.25226,null
2015-02-12 11:35:58,2457065.98331,null
2015-02-12 13:22:07,2457066.05703,null
2015-03-15 12:58:16,2457097.04046,null
2015-05-20 17:35:53,2457163.23325,null
2015-07-18 08:29:43,2457221.85397,null
2015-07-18 10:16:28,2457221.92810,null
2015-08-05 08:33:58,2457239.85692,null
2015-08-05 10:20:09,2457239.93066,null
2015-09-12 13:45:31,2457278.07328,null
2015-10-13 15:15:38,2457309.13586,null
2015-11-10 03:13:26,2457336.63433,null
2015-11-10 07:27:11,2457336.81054,null
2015-12-25 20:51:26,2457382.36905,null
2015-12-26 01:05:11,2457382.54527,null
2015-12-26 02:51:21,2457382.61899,null
2016-01-17 19:10:55,2457405.29925,null
2016-01-17 20:57:40,2457405.37338,null
2016-01-18 01:11:25,2457405.54959,null
2016-03-28 07:56:26,2457475.83086,null
2016-04-20 01:49:31,2457498.57605,null
2016-06-01 10:45:30,2457540.94826,null
2016-06-01 12:32:15,2457541.02240,null
2016-06-14 16:51:27,2457554.20240,null
2016-06-14 18:38:12,2457554.27653,null
2016-07-28 15:30:56,2457598.14648,null
2016-07-28 17:17:41,2457598.22061,null
2016-08-18 03:32:23,2457618.64749,null
2016-08-18 05:19:08,2457618.72162,null
2016-09-23 08:53:59,2457654.87082,null
2016-10-27 14:34:00,2457689.10694,null
2016-10-27 16:20:45,2457689.18108,null
2016-11-21 20:37:18,2457714.35924,null
2016-11-21 22:24:03,2457714.43337,null
2017-01-07 02:14:54,2457760.59368,null
2017-01-07 04:01:39,2457760.66781,null
2017-01-31 20:15:59,2457785.34443,null
2017-01-31 22:02:44,2457785.41856,null
2017-03-06 21:13:19,2457819.38425,null
2017-04-11 02:29:35,2457854.60388,null
2017-05-01 08:27:22,2457874.85234,null
2017-05-01 10:13:31,2457874.92605,null
2017-06-13 19:04:29,2457918.29478,null
2017-06-13 20:50:39,2457918.36851,null
2017-06-27 01:10:39,2457931.54906,null
2017-06-27 02:57:24,2457931.62319,null
2017-08-09 01:43:01,2457974.57154,null
2017-08-31 23:53:45,2457997.49566,null
2017-09-01 01:40:31,2457997.56980,null
2017-10-05 05:25:50,2458031.72627,null
2017-11-11 17:03:29,2458069.21075,null
2017-11-11 18:50:14,2458069.28488,null
2017-12-04 23:11:02,2458092.46600,null
2017-12-05 00:57:12,2458092.53972,null
2018-01-19 16:46:51,2458138.19920,null
2018-01-19 18:33:35,2458138.27332,null
2018-02-15 12:27:41,2458165.01922,null
2018-04-24 11:11:58,2458232.96664,null
2018-04-24 15:25:42,2458233.14285,null
2018-06-25 14:00:58,2458295.08400,null
2018-06-25 15:47:43,2458295.15814,null
2018-07-09 20:07:38,2458309.33863,null
2018-07-09 21:53:48,2458309.41236,null
2018-08-20 13:01:08,2458351.04245,null
2018-08-20 14:47:54,2458351.11660,null
2018-10-17 02:21:32,2458408.59829,null
2018-11-27 00:12:07,2458449.50841,null
2018-11-27 01:58:53,2458449.58256,null
2018-11-27 06:12:38,2458449.75877,null
2018-11-27 07:59:23,2458449.83291,null
2018-12-18 20:07:38,2458471.33863,null
2018-12-19 00:21:23,2458471.51485,null
2018-12-19 02:08:08,2458471.58898,null
2019-01-31 17:55:58,2458515.24720,null
2019-01-31 19:42:42,2458515.32132,null
2019-03-01 19:28:37,2458544.31154,null
2019-03-29 17:24:26,2458572.22530,null
2019-03-29 19:11:10,2458572.29942,null
2019-05-07 22:22:04,2458611.43199,null
2019-05-08 00:08:49,2458611.50612,null
2019-05-23 18:12:16,2458627.25852,null
2019-07-07 04:45:38,2458671.69836,null
2019-08-05 01:13:06,2458700.55076,null
2019-08-05 05:26:17,2458700.72659,null
2019-09-04 18:38:13,2458731.27654,null
2019-10-03 01:48:04,2458759.57505,null
2019-11-10 16:04:45,2458798.16997,null
2019-11-10 17:51:30,2458798.24410,null
2019-11-25 16:30:05,2458813.18756,null
2019-11-25 18:16:15,2458813.26128,null
2020-01-06 13:18:44,2458855.05468,null
2020-01-21 09:29:08,2458869.89523,null
2020-01-21 13:42:18,2458870.07104,null
2020-02-28 09:53:00,2458907.91181,null
2020-03-27 04:58:29,2458935.70728,null
2020-03-27 06:45:14,2458935.78141,null
2020-04-26 00:04:36,2458965.50319,null
2020-04-26 01:51:21,2458965.57733,null
2020-06-11 03:38:40,2459011.65185,null
2020-06-11 07:52:25,2459011.82807,null
2020-06-11 09:39:10,2459011.90220,null
2020-07-04 14:26:55,2459035.10203,null
2020-07-04 16:13:05,2459035.17575,null
2020-08-21 02:46:14,2459082.61544,null
2020-09-16 00:52:16,2459108.53630,null
2020-10-17 18:34:13,2459140.27376,null
2020-11-28 00:11:25,2459181.50793,null
2020-11-28 01:58:10,2459181.58206,null
2020-12-19 18:20:42,2459203.26438,null
2020-12-19 20:06:52,2459203.33810,null
2020-12-20 00:20:37,2459203.51432,null
2021-02-01 11:54:38,2459246.99627,null
2021-03-02 13:26:06,2459276.05979,null
2021-03-30 07:09:21,2459303.79816,null
2021-05-08 16:19:35,2459343.18027,null
2021-05-24 10:23:39,2459358.93309,null
2021-07-07 16:43:20,2459403.19676,null
2021-07-07 20:57:05,2459403.37297,null
2021-07-23 21:02:18,2459419.37660,null
2021-07-23 22:49:03,2459419.45073,null
2021-09-01 15:52:20,2459459.16134,null
2021-09-30 07:53:25,2459487.82876,18.55
2021-10-29 19:43:50,2459517.32211,18.90
2021-10-29 21:30:24,2459517.39611,18.93

