Gaia21fbs
#Date,JD(TCB),averagemag
2014-08-13 06:36:13,2456882.77515,null
2014-08-13 12:36:42,2456883.02549,null
2014-08-13 14:22:46,2456883.09914,20.19
2014-08-13 18:36:25,2456883.27529,20.32
2014-08-13 20:23:00,2456883.34931,20.29
2014-08-14 00:37:06,2456883.52576,null
2014-08-14 02:23:16,2456883.59949,null
2014-08-14 06:36:53,2456883.77561,untrusted
2014-08-14 08:23:45,2456883.84983,null
2014-08-14 12:37:07,2456884.02578,20.30
2014-08-14 14:23:40,2456884.09977,null
2014-08-14 18:37:25,2456884.27598,null
2014-08-14 20:23:54,2456884.34993,20.22
2014-08-15 00:37:34,2456884.52609,20.29
2014-08-15 02:24:08,2456884.60009,20.09
2014-08-15 08:24:22,2456884.85025,19.98
2014-08-15 14:24:36,2456885.10042,20.19
2014-08-23 18:45:50,2456893.28183,20.10
2014-08-23 20:32:24,2456893.35583,20.12
2014-10-07 21:48:37,2456938.40876,untrusted
2014-11-06 15:39:34,2456968.15248,20.27
2014-11-06 17:26:08,2456968.22648,20.16
2014-12-08 23:06:01,2457000.46251,untrusted
2015-01-11 08:46:58,2457033.86595,untrusted
2015-02-04 04:25:03,2457057.68406,20.22
2015-02-04 08:38:43,2457057.86022,20.25
2015-03-13 19:38:38,2457095.31850,20.11
2015-03-13 21:25:13,2457095.39251,20.16
2015-04-03 01:37:28,2457115.56769,null
2015-05-12 00:34:50,2457154.52419,untrusted
2015-05-12 02:21:24,2457154.59819,untrusted
2015-06-05 12:27:21,2457179.01899,null
2015-06-05 14:14:05,2457179.09311,null
2015-08-13 17:30:22,2457248.22942,null
2015-08-13 19:16:32,2457248.30315,null
2015-09-13 19:05:27,2457279.29545,19.83
2015-10-21 04:56:26,2457316.70586,null
2015-10-21 06:42:45,2457316.77969,20.00
2015-11-20 10:44:17,2457346.94742,null
2015-11-20 12:30:52,2457347.02144,19.07
2015-12-20 22:26:00,2457377.43472,19.75
2015-12-21 00:12:35,2457377.50874,19.55
2016-01-24 03:47:10,2457411.65775,19.87
2016-01-24 05:33:52,2457411.73185,null
2016-02-15 21:41:16,2457434.40366,19.69
2016-03-25 02:38:09,2457472.60983,19.86
2016-03-25 04:24:44,2457472.68384,19.71
2016-04-14 08:37:06,2457492.85910,null
2016-04-14 10:23:16,2457492.93282,null
2016-06-18 07:27:30,2457557.81076,20.16
2016-06-18 09:14:04,2457557.88477,20.08
2016-07-23 08:43:10,2457592.86331,null
2016-08-27 02:21:20,2457627.59815,20.27
2016-08-27 06:35:00,2457627.77431,20.47
2016-09-26 12:26:39,2457658.01851,null
2016-09-26 14:13:03,2457658.09240,19.79
2016-11-02 06:04:23,2457694.75304,null
2016-12-02 23:48:14,2457725.49183,null
2016-12-03 01:34:28,2457725.56560,20.15
2016-12-31 17:31:52,2457754.23046,19.98
2016-12-31 19:18:35,2457754.30457,null
2017-02-04 22:47:13,2457789.44946,null
2017-02-26 12:05:26,2457811.00377,19.09
2017-04-06 05:00:27,2457849.70865,20.04
2017-04-06 06:47:01,2457849.78265,20.15
2017-04-27 00:44:38,2457870.53100,untrusted
2017-06-04 10:03:48,2457908.91931,null
2017-06-04 11:50:03,2457908.99309,20.19
2017-07-02 05:37:16,2457936.73421,20.06
2017-08-05 09:25:36,2457970.89278,19.84
