Gaia21fbb
#Date,JD(TCB),averagemag
2014-08-04 10:55:31,2456873.95522,19.27
2014-08-04 12:42:05,2456874.02922,19.36
2014-08-04 16:55:44,2456874.20537,19.27
2014-08-04 18:42:17,2456874.27936,19.30
2014-08-04 22:55:56,2456874.45551,19.28
2014-08-05 00:42:30,2456874.52951,19.29
2014-11-06 05:04:22,2456967.71137,19.29
2014-11-06 06:51:00,2456967.78542,null
2014-11-06 11:04:37,2456967.96154,19.31
2014-11-18 23:12:24,2456980.46694,untrusted
2014-11-19 00:58:59,2456980.54096,19.23
2015-05-02 23:05:10,2457145.46192,null
2015-05-03 00:51:55,2457145.53605,null
2015-05-18 05:12:04,2457160.71671,19.30
2015-05-18 06:58:37,2457160.79071,null
2015-08-06 05:35:57,2457240.73330,null
2015-08-06 11:36:25,2457240.98362,null
2015-08-06 15:49:34,2457241.15942,null
2015-08-06 17:36:19,2457241.23355,null
2015-08-06 21:50:03,2457241.40976,null
2015-08-06 23:36:48,2457241.48389,null
2015-08-07 03:50:32,2457241.66009,null
2015-08-07 05:36:41,2457241.73381,null
2015-08-07 09:50:25,2457241.91001,null
2015-08-07 11:37:10,2457241.98414,null
2015-08-07 15:50:54,2457242.16035,null
2015-08-07 17:37:04,2457242.23407,null
2015-08-07 23:37:32,2457242.48440,null
2015-11-14 19:53:44,2457341.32898,19.21
2015-11-15 00:07:26,2457341.50516,19.20
2016-01-03 17:49:08,2457391.24245,null
2016-05-11 00:11:22,2457519.50789,19.12
2016-05-11 01:57:56,2457519.58190,19.09
2016-06-02 18:10:25,2457542.25723,19.16
2016-11-23 13:13:56,2457716.05134,untrusted
2016-12-17 07:08:59,2457739.79791,19.08
2016-12-17 08:55:34,2457739.87192,19.10
2017-01-13 00:59:43,2457766.54147,untrusted
2017-05-21 08:42:09,2457894.86260,19.07
2017-05-21 10:28:42,2457894.93660,19.08
2017-06-18 04:15:15,2457922.67726,19.09
2017-07-14 02:17:30,2457948.59549,19.03
2017-07-14 04:04:04,2457948.66949,19.05
2017-12-03 15:45:13,2458091.15640,19.07
2017-12-31 21:30:27,2458119.39615,19.13
2018-01-22 21:32:25,2458141.39751,19.14
2018-01-22 23:19:00,2458141.47153,19.12
2018-07-03 11:10:19,2458302.96550,19.23
2018-07-03 15:23:58,2458303.14164,19.21
2018-07-24 09:22:39,2458323.89073,19.21
2018-07-24 11:09:13,2458323.96473,19.22
2018-12-13 22:55:15,2458466.45503,19.29
2018-12-14 00:41:50,2458466.52905,19.29
2019-01-16 04:31:22,2458499.68845,19.25
2019-01-16 06:17:56,2458499.76245,19.35
2019-01-31 16:40:30,2458515.19479,19.31
2019-01-31 18:27:26,2458515.26905,null
2019-01-31 22:40:46,2458515.44498,19.34
2019-06-12 11:00:09,2458646.95844,19.26
2019-06-12 12:46:43,2458647.03244,19.28
2019-07-19 18:20:54,2458684.26451,19.34
2019-07-19 20:07:27,2458684.33851,19.31
2019-07-20 00:21:06,2458684.51465,19.29
2019-08-04 18:40:48,2458700.27833,19.35
2019-08-04 20:27:22,2458700.35234,19.38
2019-12-14 06:17:27,2458831.76212,19.29
2020-01-18 00:20:44,2458866.51440,19.28
2020-01-18 02:07:19,2458866.58841,19.25
2020-01-31 00:40:31,2458879.52814,19.19
2020-01-31 02:27:06,2458879.60215,19.21
2020-05-04 07:32:33,2458973.81427,19.07
2020-05-04 09:19:06,2458973.88826,19.06
2020-05-18 07:50:28,2458987.82671,19.08
2020-05-18 09:37:02,2458987.90072,19.09
2020-06-24 03:32:25,2459024.64751,19.08
2020-06-24 05:18:59,2459024.72152,19.12
2020-12-14 10:54:17,2459197.95436,18.89
2021-01-17 04:29:40,2459231.68727,18.88
2021-01-17 06:16:14,2459231.76127,18.94
2021-01-31 18:25:26,2459246.26766,18.97
2021-01-31 22:39:07,2459246.44383,18.98
2021-02-01 00:25:41,2459246.51784,18.95
2021-06-12 22:59:11,2459378.45777,null
2021-06-13 00:45:31,2459378.53161,18.93
2021-07-20 00:03:13,2459415.50223,18.88
2021-07-20 04:16:52,2459415.67838,18.85
2021-08-02 16:22:27,2459429.18226,18.81
2021-08-02 18:09:00,2459429.25625,18.83
2021-08-02 22:23:01,2459429.43265,null
2021-08-03 00:09:13,2459429.50640,18.85
2021-11-06 18:31:11,2459525.27166,18.64
2021-11-06 20:17:46,2459525.34567,18.63
2021-11-20 06:39:08,2459538.77718,18.55
2021-11-20 08:25:43,2459538.85119,18.67

