Gaia20fqr
#Date,JD,averagemag.
2014-10-30 17:06:35,2456961.213,17.20
2014-11-22 23:03:17,2456984.461,17.25
2014-11-23 00:49:51,2456984.535,17.21
2014-12-20 06:38:39,2457011.777,untrusted
2015-04-26 17:12:21,2457139.217,null
2015-04-26 18:59:05,2457139.291,null
2015-05-23 12:46:58,2457166.033,17.28
2015-06-19 00:34:20,2457192.524,null
2015-11-09 18:15:07,2457336.260,17.26
2015-11-09 20:01:42,2457336.335,17.26
2015-12-07 12:02:17,2457364.002,null
2015-12-07 13:48:35,2457364.075,17.25
2015-12-30 07:49:05,2457386.826,17.25
2016-06-06 19:42:03,2457546.321,17.23
2016-06-28 05:53:15,2457567.745,null
2016-06-28 07:39:59,2457567.819,null
2016-11-19 03:11:39,2457711.633,17.21
2016-12-21 14:48:55,2457744.117,17.23
2016-12-21 19:02:37,2457744.293,17.26
2017-01-07 07:11:00,2457760.799,17.24
2017-01-07 08:57:35,2457760.873,17.24
2017-01-07 13:11:16,2457761.049,17.27
2017-05-17 08:52:19,2457890.870,17.30
2017-05-17 10:38:53,2457890.944,17.28
2017-06-22 08:13:20,2457926.843,null
2017-06-22 09:59:49,2457926.917,17.28
2017-07-07 20:18:12,2457942.346,17.31
2017-07-07 22:04:46,2457942.420,17.30
2017-10-12 18:13:05,2458039.259,17.28
2017-10-12 22:26:46,2458039.435,17.27
2017-10-13 00:13:20,2458039.509,17.26
2017-10-24 10:34:54,2458050.941,17.26
2017-10-24 12:21:29,2458051.015,17.29
2017-11-29 15:58:33,2458087.166,17.29
2017-11-29 17:45:07,2458087.240,17.28
2018-01-10 03:32:49,2458128.648,17.31
2018-01-10 09:33:05,2458128.898,17.32
2018-01-10 15:33:21,2458129.148,17.27
2018-01-10 21:33:37,2458129.398,17.28
2018-01-11 03:33:53,2458129.649,17.28
2018-01-11 09:34:09,2458129.899,17.31
2018-01-11 15:34:25,2458130.149,17.30
2018-04-08 04:27:17,2458216.686,17.26
2018-04-08 06:13:50,2458216.760,17.24
2018-04-08 10:27:29,2458216.936,17.27
2018-04-08 12:14:03,2458217.010,17.27
2018-04-21 16:34:30,2458230.191,17.26
2018-04-21 18:21:03,2458230.265,17.24
2018-04-21 22:34:42,2458230.441,17.22
2018-05-28 11:47:38,2458266.991,null
2018-07-09 15:10:48,2458309.133,17.20
2018-07-09 16:57:22,2458309.207,17.18
2018-07-09 21:11:01,2458309.383,17.17
2018-07-09 22:57:35,2458309.457,17.19
2018-07-10 03:11:14,2458309.633,17.18
2018-07-14 03:14:25,2458313.635,17.20
2018-07-14 05:00:58,2458313.709,17.17
2018-07-14 09:14:37,2458313.885,17.19
2018-07-14 11:01:16,2458313.959,null
2018-07-14 15:14:50,2458314.135,17.19
2018-07-14 17:01:24,2458314.209,17.21
2018-10-21 07:15:26,2458412.802,17.16
2018-10-21 11:29:07,2458412.979,17.18
2018-11-08 17:33:50,2458431.232,17.19
2018-11-08 19:20:45,2458431.306,null
2018-12-10 05:09:48,2458462.715,17.18
2018-12-10 06:56:23,2458462.789,17.15
2019-04-16 17:32:52,2458590.231,17.12
2019-04-16 19:19:26,2458590.305,17.14
2019-05-08 07:19:44,2458611.805,17.13
2019-05-08 11:33:23,2458611.982,17.13
2019-06-08 12:55:44,2458643.039,17.12
2019-10-20 20:12:56,2458777.342,17.12
2019-10-20 21:59:31,2458777.416,17.11
2019-11-11 04:40:54,2458798.695,17.10
2019-12-10 16:14:48,2458828.177,17.12
2020-05-22 08:07:07,2458991.838,17.11
2020-06-19 22:56:30,2459020.456,17.08
2020-10-21 17:27:31,2459144.227,null
2020-11-09 11:31:47,2459162.980,null
2020-11-09 13:18:07,2459163.054,17.02
2020-12-10 17:08:53,2459194.215,17.04
2020-12-10 18:55:27,2459194.289,16.99

