Gaia21bno
#Date,JD(TCB),averagemag
2014-08-30 16:58:57,2456900.20760,16.89
2014-10-02 01:48:40,2456932.57546,untrusted
2014-10-02 03:35:14,2456932.64947,untrusted
2015-01-04 16:30:06,2457027.18757,null
2015-01-23 22:31:36,2457046.43861,null
2015-01-24 00:17:56,2457046.51245,16.77
2015-02-24 22:05:53,2457078.42075,16.85
2015-06-28 10:03:56,2457201.91940,16.79
2015-06-28 11:50:30,2457201.99340,16.79
2015-07-22 04:04:57,2457225.67010,null
2015-07-22 05:51:41,2457225.74422,null
2015-10-04 04:25:30,2457299.68438,16.78
2015-10-04 08:39:09,2457299.86052,16.82
2015-10-04 10:25:43,2457299.93453,16.80
2015-10-04 14:39:22,2457300.11067,16.82
2015-10-10 02:43:35,2457305.61360,16.81
2015-10-10 04:30:09,2457305.68760,16.81
2015-10-10 08:43:48,2457305.86375,16.81
2015-10-10 10:30:22,2457305.93775,16.80
2016-01-14 13:21:35,2457402.05666,16.84
2016-02-07 01:16:16,2457425.55296,null
2016-03-06 19:03:27,2457454.29406,16.87
2016-07-08 12:59:58,2457578.04164,null
2016-07-08 17:13:42,2457578.21785,null
2016-08-05 17:03:00,2457606.21042,null
2016-08-05 18:49:45,2457606.28455,null
2016-09-02 00:34:32,2457633.52398,null
2017-01-23 20:29:18,2457777.35368,null
2017-03-17 15:37:12,2457830.15083,null
2017-03-17 19:50:58,2457830.32706,null
2017-07-20 01:45:22,2457954.57317,null
2017-07-20 03:32:07,2457954.64730,null
2017-08-20 19:22:19,2457986.30716,null
2017-09-12 19:15:34,2458009.30248,null
2017-12-17 17:44:33,2458105.23927,16.99
2017-12-17 21:58:14,2458105.41544,16.98
2017-12-17 23:44:49,2458105.48946,16.97
2017-12-26 22:05:09,2458114.42024,16.98
2017-12-26 23:51:57,2458114.49441,null
2018-02-03 09:13:40,2458152.88449,17.06
2018-02-03 11:00:15,2458152.95851,17.05
2018-03-07 14:53:38,2458185.12058,null
2018-03-07 16:40:23,2458185.19471,null
2018-03-28 04:48:04,2458205.70005,16.97
2018-03-28 09:01:45,2458205.87622,16.96
2018-07-31 14:54:28,2458331.12116,16.85
2018-07-31 16:41:01,2458331.19515,16.88
2018-09-04 10:03:30,2458365.91910,16.87
2018-09-04 14:17:14,2458366.09530,null
2018-09-22 20:17:47,2458384.34568,16.88
2018-09-22 22:04:21,2458384.41969,16.88
2018-12-26 10:56:24,2458478.95583,16.87
2018-12-26 12:42:58,2458479.02984,16.88
2019-01-10 05:02:29,2458493.71006,16.93
2019-01-10 06:49:04,2458493.78407,16.88
2019-02-14 04:23:41,2458528.68311,16.99
2019-02-14 06:10:16,2458528.75713,16.94
2019-03-24 16:00:02,2458567.16669,17.04
2019-03-24 17:46:37,2458567.24071,17.01
2019-03-24 22:00:18,2458567.41688,17.01
2019-03-24 23:46:53,2458567.49089,untrusted
2019-04-06 04:10:20,2458579.67384,17.05
2019-04-06 05:56:55,2458579.74786,17.04
2019-04-06 10:10:40,2458579.92407,null
2019-04-06 11:57:10,2458579.99803,17.03
2019-04-06 16:10:51,2458580.17420,17.03
2019-06-18 04:23:38,2458652.68308,16.99
2019-06-18 06:10:12,2458652.75708,17.01
2019-06-18 10:24:07,2458652.93341,null
2019-06-18 12:10:25,2458653.00723,17.04
2019-07-05 12:18:39,2458670.01295,17.03
2019-07-05 16:32:18,2458670.18910,17.02
2019-07-05 18:18:52,2458670.26310,17.03
2019-09-28 10:49:20,2458754.95093,16.95
2019-09-28 15:02:59,2458755.12707,16.94
2019-09-28 16:49:32,2458755.20106,16.96
2019-09-28 21:03:12,2458755.37722,16.95
2019-10-10 03:15:23,2458766.63568,null
2019-10-10 05:01:32,2458766.70940,null
2019-10-10 09:15:17,2458766.88561,null
2019-10-10 11:02:01,2458766.95973,null
2019-10-10 17:02:30,2458767.21007,null
2019-12-19 13:04:25,2458837.04473,17.08
2019-12-19 17:18:06,2458837.22090,17.04
2019-12-19 19:04:40,2458837.29491,17.05
2020-01-05 11:43:10,2458853.98831,null
2020-01-05 13:29:18,2458854.06201,17.09
2020-02-09 03:06:03,2458888.62920,17.04
2020-03-17 03:22:42,2458925.64076,16.98
2020-03-17 05:09:17,2458925.71478,16.94
2020-03-29 17:27:49,2458938.22765,16.91
2020-03-29 21:41:30,2458938.40382,16.91
