Gaia20ckz
#Date,JD(TCB),averagemag
2014-10-31 20:28:05,2456962.35284,null
2014-10-31 22:14:14,2456962.42655,null
2014-11-25 16:01:12,2456987.16750,null
2015-04-22 19:54:24,2457135.32944,null
2015-04-22 21:41:09,2457135.40358,null
2015-05-21 13:46:24,2457164.07389,null
2015-06-16 13:40:49,2457190.07001,null
2015-06-16 15:27:35,2457190.14416,null
2015-11-11 09:33:36,2457337.89833,null
2015-12-10 04:57:17,2457366.70645,null
2016-01-02 10:54:34,2457389.95456,null
2016-01-02 15:07:43,2457390.13036,null
2016-05-03 03:06:12,2457511.62931,null
2016-06-26 04:33:41,2457565.69006,null
2016-10-03 05:30:22,2457664.72942,null
2016-10-03 07:17:07,2457664.80355,null
2016-10-13 17:36:27,2457675.23365,null
2016-10-13 19:22:37,2457675.30737,null
2016-11-20 22:40:15,2457713.44462,null
2016-11-21 00:26:59,2457713.51874,null
2016-12-24 11:56:15,2457746.99740,20.81
2016-12-24 16:10:23,2457747.17388,null
2017-01-11 04:16:18,2457764.67799,null
2017-01-11 06:02:28,2457764.75171,null
2017-01-11 10:16:12,2457764.92792,null
2017-01-11 12:02:57,2457765.00205,null
2017-03-26 01:41:45,2457838.57066,20.84
2017-03-26 05:55:54,2457838.74715,null
2017-03-26 07:42:00,2457838.82083,20.87
2017-03-26 11:55:50,2457838.99711,null
2017-03-26 13:42:35,2457839.07124,null
2017-03-26 17:56:21,2457839.24747,null
2017-03-26 19:42:31,2457839.32119,null
2017-03-26 23:56:17,2457839.49742,null
2017-03-27 01:43:03,2457839.57156,null
2017-03-27 05:56:48,2457839.74778,null
2017-03-27 07:43:01,2457839.82154,20.88
2017-03-27 11:56:42,2457839.99771,20.88
2017-03-27 17:57:15,2457840.24809,null
2017-03-30 12:00:02,2457843.00002,null
2017-03-30 17:59:59,2457843.24999,null
2017-03-30 19:46:44,2457843.32412,null
2017-03-31 00:00:30,2457843.50035,null
2017-03-31 01:47:15,2457843.57448,null
2017-03-31 06:00:26,2457843.75030,null
2017-03-31 07:47:11,2457843.82443,null
2017-03-31 12:00:57,2457844.00066,null
2017-03-31 13:47:42,2457844.07479,null
2017-03-31 18:00:53,2457844.25061,null
2017-03-31 19:47:38,2457844.32475,null
2017-04-01 01:47:46,2457844.57484,20.82
2017-05-14 07:26:35,2457887.81013,null
2017-05-14 11:39:46,2457887.98595,null
2017-06-19 11:06:56,2457923.96315,null
2017-06-19 12:53:41,2457924.03728,null
2017-07-06 07:00:17,2457940.79186,null
2017-07-06 11:14:03,2457940.96809,null
2017-10-12 07:50:56,2458038.82704,null
2017-10-28 09:40:01,2458054.90279,null
2017-10-28 13:53:45,2458055.07899,null
2017-12-01 19:10:45,2458089.29913,null
2017-12-01 20:57:30,2458089.37326,null
2018-01-12 08:25:13,2458130.85084,null
2018-01-12 12:38:23,2458131.02666,null
2018-01-12 14:25:07,2458131.10078,null
2018-01-12 18:38:35,2458131.27679,20.66
2018-01-12 20:25:36,2458131.35111,null
2018-01-13 00:39:20,2458131.52731,null
2018-01-13 02:25:30,2458131.60104,null
2018-01-13 06:39:01,2458131.77709,20.83
2018-01-13 08:25:59,2458131.85138,null
2018-01-13 12:39:14,2458132.02725,20.69
2018-01-13 14:25:52,2458132.10130,null
2018-01-13 18:39:37,2458132.27751,null
2018-01-14 00:40:05,2458132.52784,null
2018-01-16 06:41:30,2458134.77882,null
2018-01-16 12:41:59,2458135.02916,null
2018-01-16 18:41:58,2458135.27914,20.58
2018-01-16 20:28:38,2458135.35322,null
2018-01-17 00:42:22,2458135.52942,null
2018-01-17 02:29:07,2458135.60355,null
2018-01-17 06:42:51,2458135.77976,null
2018-01-17 08:28:58,2458135.85345,20.65
2018-01-17 12:42:45,2458136.02969,null
