Gaia20bbc
#Date,JD(TCB),averagemag
2015-03-03 09:09:53,2457084.88186,null
2015-03-03 10:56:04,2457084.95560,null
2015-03-21 21:15:25,2457103.38571,null
2015-03-21 23:02:10,2457103.45984,null
2015-04-22 16:40:56,2457135.19509,null
2015-09-07 21:44:13,2457273.40571,null
2015-09-07 23:30:22,2457273.47942,null
2015-09-29 17:28:25,2457295.22807,null
2015-09-29 21:42:09,2457295.40427,null
2015-10-29 03:18:18,2457324.63771,null
2015-10-29 05:05:02,2457324.71183,null
2016-03-11 18:03:45,2457459.25260,null
2016-04-04 22:14:00,2457483.42639,null
2016-05-02 10:05:46,2457510.92067,null
2016-09-16 22:51:03,2457648.45212,null
2016-09-17 00:37:47,2457648.52624,null
2016-10-13 18:22:47,2457675.26582,null
2017-03-21 20:35:23,2457834.35791,null
2017-04-20 00:35:27,2457863.52462,null
2017-05-12 12:37:55,2457886.02633,null
2017-05-12 14:24:40,2457886.10046,null
2017-09-27 13:22:07,2458024.05703,null
2017-09-27 15:08:16,2458024.13074,null
2017-10-28 18:53:15,2458055.28698,null
2017-11-16 18:53:14,2458074.28697,null
2017-11-16 20:39:58,2458074.36109,null
2018-04-01 09:46:29,2458209.90728,null
2018-05-05 19:36:07,2458244.31675,null
2018-05-05 21:22:18,2458244.39049,null
2018-05-21 13:45:34,2458260.07331,null
2018-05-21 15:31:44,2458260.14704,null
2018-10-08 08:30:46,2458399.85470,null
2018-11-13 03:35:36,2458435.64972,null
2018-11-13 07:49:20,2458435.82593,null
2018-11-13 09:36:04,2458435.90005,null
2018-11-24 13:54:48,2458447.07972,null
2018-11-24 15:41:33,2458447.15385,null
2018-11-24 19:55:16,2458447.33005,null
2018-11-24 21:42:01,2458447.40418,null
2019-02-23 17:21:46,2458538.22345,null
2019-02-23 21:35:32,2458538.39968,null
2019-02-23 23:22:18,2458538.47382,null
2019-02-24 03:35:29,2458538.64964,null
2019-03-06 03:43:46,2458548.65539,null
2019-03-06 05:30:32,2458548.72954,null
2019-03-06 09:43:43,2458548.90536,null
2019-04-12 04:58:09,2458585.70705,null
2019-08-28 20:31:42,2458724.35535,null
2019-08-28 22:18:27,2458724.42948,null
2019-08-29 02:31:36,2458724.60528,null
2019-08-29 04:18:20,2458724.67940,null
2019-09-09 10:31:23,2458735.93846,null
2019-09-09 14:44:32,2458736.11426,null
2019-09-09 16:31:17,2458736.18839,null
2019-10-16 10:25:39,2458772.93448,null
2020-02-26 07:48:34,2458905.82539,17.02
2020-02-26 09:35:08,2458905.89940,17.00
2020-02-26 13:48:49,2458906.07557,16.97
2020-03-12 08:11:34,2458920.84137,16.75
2020-03-12 09:58:09,2458920.91538,16.91
2020-04-15 11:37:14,2458954.98419,17.78

