Gaia21dst
#Date,JD(TCB),averagemag
2014-11-12 16:06:00,2456974.17083,null
2014-11-12 17:52:45,2456974.24497,null
2015-01-18 14:50:49,2457041.11862,null
2015-01-18 16:37:34,2457041.19275,null
2015-01-29 14:57:39,2457052.12337,null
2015-01-29 16:44:24,2457052.19750,null
2015-03-16 07:16:20,2457097.80301,null
2015-03-16 09:02:30,2457097.87674,null
2015-03-16 13:16:15,2457098.05295,null
2015-03-25 21:08:51,2457107.38115,null
2015-03-26 01:22:01,2457107.55696,null
2015-05-06 18:10:43,2457149.25744,null
2015-06-03 05:55:57,2457176.74719,null
2015-06-03 07:42:41,2457176.82131,null
2015-07-03 05:43:13,2457206.73834,null
2015-07-03 07:29:23,2457206.81207,null
2015-08-28 01:13:40,2457262.55116,null
2015-08-28 05:26:50,2457262.72697,null
2015-08-28 07:13:35,2457262.80110,null
2015-08-28 11:27:20,2457262.97731,null
2015-08-28 13:14:05,2457263.05145,null
2015-08-28 17:27:50,2457263.22766,null
2015-08-28 19:14:00,2457263.30139,null
2015-08-28 23:27:45,2457263.47760,null
2015-08-29 01:14:30,2457263.55174,null
2015-08-29 05:28:15,2457263.72795,null
2015-08-29 07:14:25,2457263.80168,null
2015-08-29 11:28:10,2457263.97789,null
2015-09-05 11:34:38,2457270.98238,null
2015-09-05 13:21:23,2457271.05652,null
2015-09-05 17:34:34,2457271.23234,null
2015-09-05 19:21:19,2457271.30647,null
2015-09-05 23:35:04,2457271.48269,null
2015-09-06 01:21:49,2457271.55682,null
2015-09-06 05:34:59,2457271.73263,null
2015-09-06 07:21:44,2457271.80676,null
2015-09-06 11:35:29,2457271.98297,null
2015-09-06 13:22:14,2457272.05711,null
2015-09-06 19:22:10,2457272.30706,null
2015-10-28 05:20:32,2457323.72259,null
2015-12-21 10:58:25,2457377.95723,null
2016-01-31 15:46:54,2457419.15757,null
2016-01-31 17:33:04,2457419.23130,null
2016-02-08 09:52:46,2457426.91164,null
2016-02-08 11:39:31,2457426.98578,null
2016-03-25 08:11:46,2457472.84150,null
2016-03-25 09:58:31,2457472.91564,null
2016-04-07 14:17:04,2457486.09519,null
2016-05-17 01:16:10,2457525.55289,null
2016-05-17 03:02:55,2457525.62703,null
2016-06-17 12:55:36,2457557.03861,null
2016-06-17 14:41:46,2457557.11234,null
2016-07-14 06:52:42,2457583.78660,null
2016-07-14 08:39:27,2457583.86073,null
2016-09-10 08:26:56,2457641.85204,null
2016-09-10 12:40:41,2457642.02825,null
2016-09-10 14:27:26,2457642.10238,null
2016-09-10 18:40:36,2457642.27819,null
2016-09-10 20:27:22,2457642.35234,null
2016-09-25 00:52:08,2457656.53620,null
2016-09-25 06:52:03,2457656.78615,null
2016-09-25 08:38:49,2457656.86029,null
2016-09-25 12:52:34,2457657.03650,null
2016-09-25 14:39:19,2457657.11064,null
2016-11-07 14:17:44,2457700.09565,null
2016-11-07 18:31:30,2457700.27188,null
2016-12-09 18:05:57,2457732.25413,null
2016-12-30 19:49:59,2457753.32638,null
2016-12-31 00:03:45,2457753.50260,null
2017-02-12 12:04:29,2457797.00311,null
2017-02-12 13:51:14,2457797.07725,null
2017-02-12 18:04:24,2457797.25306,null
2017-02-12 19:51:09,2457797.32719,null
2017-02-17 01:55:04,2457801.57991,null
2017-02-17 06:08:49,2457801.75612,null
