Gaia18apd
#Date,JD(TCB),averagemag
2014-08-29 16:07:44,2456899.17204,18.11
2014-08-29 20:21:25,2456899.34821,18.37
2014-12-31 13:25:42,2457023.05951,18.04
2015-01-23 09:02:42,2457045.87688,null
2015-02-20 00:56:55,2457073.53953,18.28
2015-02-20 02:43:29,2457073.61353,18.26
2015-06-29 15:00:03,2457203.12503,18.18
2015-07-26 20:56:12,2457230.37236,null
2015-08-22 14:49:36,2457257.11778,18.01
2016-01-10 10:17:50,2457397.92905,untrusted
2016-02-06 21:57:21,2457425.41483,18.08
2016-03-01 08:05:19,2457448.83703,18.16
2016-03-01 09:51:52,2457448.91102,untrusted
2016-07-09 14:25:18,2457579.10090,null
2016-07-09 16:12:04,2457579.17505,null
2016-08-10 02:09:02,2457610.58961,null
2016-08-10 03:55:48,2457610.66375,null
2016-08-31 21:57:40,2457632.41505,null
2017-02-21 04:30:19,2457805.68772,null
2017-02-21 06:17:04,2457805.76185,null
2017-03-10 16:35:20,2457823.19120,null
2017-03-10 18:21:29,2457823.26492,null
2017-07-20 18:46:24,2457955.28222,null
2017-07-20 23:00:10,2457955.45845,null
2017-08-25 10:30:48,2457990.93806,null
2017-08-25 12:16:59,2457991.01179,null
2017-09-10 10:38:20,2458006.94329,null
2017-09-10 12:24:31,2458007.01703,null
2017-12-13 18:50:27,2458101.28503,18.27
2017-12-13 20:37:01,2458101.35904,18.17
2017-12-25 14:42:17,2458113.11270,18.05
2017-12-25 18:55:55,2458113.28883,18.28
2018-01-30 06:08:56,2458148.75620,null
2018-01-30 07:55:41,2458148.83034,null
2018-03-11 19:19:41,2458189.30534,16.69
2018-03-11 23:33:20,2458189.48148,16.66
2018-03-12 01:19:54,2458189.55549,16.74
2018-03-12 05:33:33,2458189.73163,16.69
2018-03-12 07:20:07,2458189.80564,16.75
2018-03-12 11:33:46,2458189.98178,16.71
2018-03-12 13:20:20,2458190.05579,16.76
2018-03-12 17:33:58,2458190.23192,16.72
2018-03-12 19:20:32,2458190.30593,16.75
2018-03-12 23:34:11,2458190.48207,16.77
2018-03-13 01:20:45,2458190.55608,16.74
2018-03-13 05:34:23,2458190.73221,16.80
2018-03-13 11:34:36,2458190.98236,16.80
2018-03-13 17:34:48,2458191.23250,16.78
2018-03-14 17:35:37,2458192.23307,16.80
2018-03-14 23:35:50,2458192.48322,16.83
2018-03-15 05:36:02,2458192.73336,16.81
2018-03-15 07:22:36,2458192.80736,16.80
2018-03-15 11:36:15,2458192.98351,16.80
2018-03-15 13:22:49,2458193.05751,16.79
2018-03-15 17:36:28,2458193.23366,16.76
2018-03-15 19:23:01,2458193.30765,16.80
2018-03-15 23:36:40,2458193.48380,16.77
2018-03-16 01:23:14,2458193.55780,16.80
2018-03-16 05:36:53,2458193.73395,16.72
2018-03-16 07:23:27,2458193.80795,16.82
2018-03-16 11:37:06,2458193.98410,16.78
2018-03-16 13:23:40,2458194.05810,16.81
2018-06-10 14:10:15,2458280.09045,17.36
2018-06-10 18:23:56,2458280.26662,17.29
2018-06-10 20:10:31,2458280.34064,17.36
2018-06-24 12:34:38,2458294.02405,null
2018-06-24 14:20:57,2458294.09788,17.35
2018-08-01 01:57:48,2458331.58181,untrusted
2018-09-10 11:29:56,2458371.97912,17.55
2018-09-10 13:16:31,2458372.05314,17.55
2018-09-10 17:30:12,2458372.22931,17.42
2018-09-10 19:16:47,2458372.30332,17.43
2018-09-17 23:36:45,2458379.48385,17.56
2018-09-18 01:23:20,2458379.55787,17.50
2018-09-18 05:37:01,2458379.73404,17.67
2018-12-22 07:50:44,2458474.82690,17.64
2018-12-22 09:37:18,2458474.90090,17.64
2019-01-09 09:36:55,2458492.90064,17.69
2019-02-09 21:03:36,2458524.37750,17.85
2019-06-19 09:18:00,2458653.88750,17.83
2019-06-19 13:31:41,2458654.06367,17.87
2019-07-11 13:37:58,2458676.06803,17.69
2019-07-11 15:24:33,2458676.14205,17.74
2019-08-14 16:22:33,2458710.18233,17.77
2019-12-20 20:12:04,2458838.34171,17.89
2019-12-20 21:58:37,2458838.41571,17.74
2020-01-10 20:47:37,2458859.36640,17.91
2020-02-09 04:00:17,2458888.66686,18.02
2020-02-09 05:46:51,2458888.74087,untrusted
2020-07-01 20:45:14,2459032.36475,17.52
2020-08-01 13:56:45,2459063.08108,17.66
2020-09-11 17:28:10,2459104.22789,17.86
2020-09-11 19:14:45,2459104.30191,17.85
2020-09-11 23:28:26,2459104.47808,17.68
2020-09-12 01:15:01,2459104.55209,17.69
2020-09-17 19:20:26,2459110.30586,17.72
2020-09-17 23:34:07,2459110.48203,17.73
2020-09-18 01:20:41,2459110.55603,17.85
2020-09-18 05:34:23,2459110.73221,17.93
2020-12-22 13:48:48,2459206.07556,17.92
2020-12-22 15:35:22,2459206.14956,untrusted
2021-01-10 03:34:14,2459224.64877,17.77
2021-01-10 07:47:53,2459224.82492,18.00
2021-02-10 07:15:46,2459255.80262,17.99
2021-02-10 09:02:20,2459255.87662,untrusted
2021-06-19 21:17:07,2459385.38689,null
2021-06-20 01:30:36,2459385.56292,18.09
2021-07-12 13:36:03,2459408.06670,17.78

