Gaia21exy
#Date,JD(TCB),averagemag
2014-10-27 21:40:24,2456958.40306,null
2014-11-19 03:35:12,2456980.64944,null
2015-05-01 02:23:35,2457143.59971,null
2015-05-01 04:09:46,2457143.67345,null
2015-05-26 20:19:07,2457169.34661,null
2015-06-22 22:00:01,2457196.41668,null
2015-11-06 21:01:03,2457333.37573,null
2015-11-06 22:47:48,2457333.44986,null
2015-12-03 20:42:57,2457360.36316,null
2015-12-26 20:33:51,2457383.35684,null
2015-12-26 22:20:35,2457383.43096,null
2016-05-10 15:33:27,2457519.14823,null
2016-06-10 05:05:00,2457549.71181,null
2016-07-01 23:09:18,2457571.46479,null
2016-07-02 03:23:04,2457571.64102,null
2016-11-16 04:08:49,2457708.67279,null
2016-11-16 05:55:34,2457708.74692,null
2016-12-17 11:23:45,2457739.97483,null
2017-01-03 21:38:51,2457757.40198,null
2017-01-03 23:25:36,2457757.47611,null
2017-05-21 12:07:20,2457895.00509,null
2017-06-26 11:42:11,2457930.98763,null
2017-06-26 13:28:21,2457931.06135,null
2017-07-10 19:38:04,2457945.31810,null
2017-07-10 23:51:50,2457945.49433,null
2017-11-26 14:26:06,2458084.10146,null
2018-01-02 07:42:34,2458120.82123,null
2018-01-02 11:56:17,2458120.99742,null
2018-01-11 00:01:50,2458129.50127,null
2018-01-11 01:48:35,2458129.57541,null
2018-01-11 06:02:18,2458129.75160,null
2018-01-11 07:48:28,2458129.82532,null
2018-04-13 03:25:40,2458221.64282,null
2018-04-13 07:39:26,2458221.81905,null
2018-04-13 09:26:12,2458221.89319,null
2018-04-25 13:48:24,2458234.07528,null
2018-04-25 15:35:10,2458234.14942,null
2018-06-01 09:05:44,2458270.87898,null
2018-06-01 13:19:31,2458271.05522,null
2018-10-19 08:17:24,2458410.84542,null
2018-10-19 10:04:08,2458410.91954,null
2018-11-04 04:08:37,2458426.67265,null
2018-11-04 08:22:20,2458426.84884,null
2018-12-07 01:48:06,2458459.57507,null
2018-12-07 03:34:50,2458459.64919,null
2019-04-21 14:43:43,2458595.11369,null
2019-05-11 14:48:56,2458615.11731,null
2019-05-11 16:35:07,2458615.19105,null
2019-06-12 10:17:18,2458646.92868,null
2019-10-25 11:11:07,2458781.96605,null
2019-10-25 12:57:51,2458782.04017,null
2019-11-14 11:44:58,2458801.98956,null
2019-12-14 07:00:01,2458831.79168,null
2020-04-24 22:25:06,2458964.43410,null
2020-05-18 07:01:26,2458987.79266,null
2020-06-16 12:29:32,2459017.02051,null
2020-10-19 14:15:37,2459142.09418,null
2020-10-19 16:02:22,2459142.16831,null
2020-11-05 04:05:54,2459158.67076,null
2020-11-05 08:19:38,2459158.84697,null
2020-12-07 13:46:46,2459191.07414,null
2021-04-21 20:42:07,2459326.36258,null
2021-04-21 22:28:52,2459326.43671,null
2021-05-12 14:46:36,2459347.11569,null
2021-05-12 16:33:22,2459347.18984,null
2021-06-12 22:16:50,2459378.42836,null
2021-10-28 15:20:49,2459516.13946,18.27
2021-10-28 17:07:22,2459516.21345,18.27

